TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1221.79,-149.837,PIT,1212.3714830791164,1,1,9.0
12.1,52180,AGENT,1221.43,-150.555,PIT,1212.3714830791164,1,1,9.0
12.2,52180,AGENT,1221.06,-151.278,PIT,1212.3714830791164,1,1,9.0
12.3,52180,AGENT,1220.68,-152.008,PIT,1212.3714830791164,1,1,9.0
12.4,52180,AGENT,1220.31,-152.739,PIT,1212.3714830791164,1,1,9.0
12.5,52180,AGENT,1219.93,-153.473,PIT,1212.3714830791164,1,1,9.0
12.6,52180,AGENT,1219.55,-154.209,PIT,1212.3714830791164,1,1,9.0
12.7,52180,AGENT,1219.17,-154.944,PIT,1212.3714830791164,1,1,9.0
12.8,52180,AGENT,1218.8,-155.677,PIT,1212.3714830791164,1,1,9.0
12.9,52180,AGENT,1218.42,-156.406,PIT,1212.3714830791164,1,1,9.0
13.0,52180,AGENT,1218.05,-157.129,PIT,1212.3714830791164,1,1,9.0
13.1,52180,AGENT,1217.69,-157.85,PIT,1212.3714830791164,1,1,9.0
13.2,52180,AGENT,1217.32,-158.578,PIT,1212.3714830791164,1,1,9.0
13.3,52180,AGENT,1216.97,-159.313,PIT,1212.3714830791164,1,1,9.0
13.4,52180,AGENT,1216.62,-160.052,PIT,1212.3714830791164,1,1,9.0
13.5,52180,AGENT,1216.28,-160.79,PIT,1212.3714830791164,1,1,9.0
13.6,52180,AGENT,1215.96,-161.523,PIT,1212.3714830791164,1,1,9.0
13.7,52180,AGENT,1215.64,-162.249,PIT,1212.3714830791164,1,1,9.0
13.8,52180,AGENT,1215.34,-162.968,PIT,1212.3714830791164,1,1,9.0
13.9,52180,AGENT,1215.05,-163.677,PIT,1212.3714830791164,1,1,9.0
14.0,52180,AGENT,1214.78,-164.372,PIT,1212.3714830791164,1,1,9.0
14.1,52180,AGENT,1214.53,-165.052,PIT,1212.3714830791164,1,1,9.0
14.2,52180,AGENT,1214.29,-165.721,PIT,1212.3714830791164,1,1,9.0
14.3,52180,AGENT,1214.07,-166.382,PIT,1212.3714830791164,1,1,9.0
14.4,52180,AGENT,1213.88,-167.036,PIT,1212.3714830791164,1,1,9.0
14.5,52180,AGENT,1213.72,-167.685,PIT,1212.3714830791164,1,1,9.0
14.6,52180,AGENT,1213.59,-168.33,PIT,1212.3714830791164,1,1,9.0
14.7,52180,AGENT,1213.49,-168.968,PIT,1212.3714830791164,1,1,9.0
14.8,52180,AGENT,1213.41,-169.593,PIT,1212.3714830791164,1,1,9.0
14.9,52180,AGENT,1213.36,-170.205,PIT,1212.3714830791164,1,1,9.0
15.0,52180,AGENT,1213.34,-170.806,PIT,1212.3714830791164,1,1,9.0
15.1,52180,AGENT,1213.34,-171.397,PIT,1212.3714830791164,1,1,9.0
15.2,52180,AGENT,1213.38,-171.976,PIT,1212.3714830791164,1,1,9.0
15.3,52180,AGENT,1213.45,-172.544,PIT,1212.3714830791164,1,1,9.0
15.4,52180,AGENT,1213.55,-173.1,PIT,1212.3714830791164,1,1,9.0
15.5,52180,AGENT,1213.69,-173.647,PIT,1212.3714830791164,1,1,9.0
15.6,52180,AGENT,1213.86,-174.184,PIT,1212.3714830791164,1,1,9.0
15.7,52180,AGENT,1214.07,-174.709,PIT,1212.3714830791164,1,1,9.0
15.8,52180,AGENT,1214.3,-175.223,PIT,1212.3714830791164,1,1,9.0
15.9,52180,AGENT,1214.57,-175.724,PIT,1212.3714830791164,1,1,9.0
16.0,52180,AGENT,1214.86,-176.212,PIT,1212.3714830791164,1,1,9.0
16.1,52180,AGENT,1215.19,-176.688,PIT,1212.3714830791164,1,1,9.0
16.2,52180,AGENT,1215.54,-177.151,PIT,1212.3714830791164,1,1,9.0
16.3,52180,AGENT,1215.91,-177.601,PIT,1212.3714830791164,1,1,9.0
16.4,52180,AGENT,1216.31,-178.039,PIT,1212.3714830791164,1,1,9.0
16.5,52180,AGENT,1216.73,-178.465,PIT,1212.3714830791164,1,1,9.0
16.6,52180,AGENT,1217.17,-178.88,PIT,1212.3714830791164,1,1,9.0
16.7,52180,AGENT,1217.63,-179.284,PIT,1212.3714830791164,1,1,9.0
16.8,52180,AGENT,1218.11,-179.677,PIT,1212.3714830791164,1,1,9.0
16.9,52180,AGENT,1218.61,-180.062,PIT,1212.3714830791164,1,1,9.0
