TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1787.51,410.202,PIT,1711.4950079589617,0,0,2.0
20.1,52180,AGENT,1786.57,409.23,PIT,1711.4950079589617,0,0,2.0
20.2,52180,AGENT,1785.64,408.252,PIT,1711.4950079589617,0,0,2.0
20.3,52180,AGENT,1784.7,407.27,PIT,1711.4950079589617,0,0,2.0
20.4,52180,AGENT,1783.75,406.288,PIT,1711.4950079589617,0,0,2.0
20.5,52180,AGENT,1782.81,405.306,PIT,1711.4950079589617,0,0,2.0
20.6,52180,AGENT,1781.87,404.324,PIT,1711.4950079589617,0,0,2.0
20.7,52180,AGENT,1780.93,403.346,PIT,1711.4950079589617,0,0,2.0
20.8,52180,AGENT,1780.0,402.376,PIT,1711.4950079589617,0,0,2.0
20.9,52180,AGENT,1779.07,401.41,PIT,1711.4950079589617,0,0,2.0
21.0,52180,AGENT,1778.14,400.442,PIT,1711.4950079589617,0,0,2.0
21.1,52180,AGENT,1777.2,399.468,PIT,1711.4950079589617,0,0,2.0
21.2,52180,AGENT,1776.25,398.493,PIT,1711.4950079589617,0,0,2.0
21.3,52180,AGENT,1775.3,397.519,PIT,1711.4950079589617,0,0,2.0
21.4,52180,AGENT,1774.35,396.547,PIT,1711.4950079589617,0,0,2.0
21.5,52180,AGENT,1773.4,395.578,PIT,1711.4950079589617,0,0,2.0
21.6,52180,AGENT,1772.44,394.61,PIT,1711.4950079589617,0,0,2.0
21.7,52180,AGENT,1771.49,393.646,PIT,1711.4950079589617,0,0,2.0
21.8,52180,AGENT,1770.53,392.686,PIT,1711.4950079589617,0,0,2.0
21.9,52180,AGENT,1769.58,391.732,PIT,1711.4950079589617,0,0,2.0
22.0,52180,AGENT,1768.62,390.781,PIT,1711.4950079589617,0,0,2.0
22.1,52180,AGENT,1767.66,389.833,PIT,1711.4950079589617,0,0,2.0
22.2,52180,AGENT,1766.69,388.889,PIT,1711.4950079589617,0,0,2.0
22.3,52180,AGENT,1765.72,387.949,PIT,1711.4950079589617,0,0,2.0
22.4,52180,AGENT,1764.75,387.014,PIT,1711.4950079589617,0,0,2.0
22.5,52180,AGENT,1763.77,386.082,PIT,1711.4950079589617,0,0,2.0
22.6,52180,AGENT,1762.8,385.156,PIT,1711.4950079589617,0,0,2.0
22.7,52180,AGENT,1761.81,384.233,PIT,1711.4950079589617,0,0,2.0
22.8,52180,AGENT,1760.82,383.315,PIT,1711.4950079589617,0,0,2.0
22.9,52180,AGENT,1759.83,382.402,PIT,1711.4950079589617,0,0,2.0
23.0,52180,AGENT,1758.84,381.492,PIT,1711.4950079589617,0,0,2.0
23.1,52180,AGENT,1757.84,380.587,PIT,1711.4950079589617,0,0,2.0
23.2,52180,AGENT,1756.84,379.686,PIT,1711.4950079589617,0,0,2.0
23.3,52180,AGENT,1755.83,378.789,PIT,1711.4950079589617,0,0,2.0
23.4,52180,AGENT,1754.82,377.895,PIT,1711.4950079589617,0,0,2.0
23.5,52180,AGENT,1753.81,377.005,PIT,1711.4950079589617,0,0,2.0
23.6,52180,AGENT,1752.8,376.119,PIT,1711.4950079589617,0,0,2.0
23.7,52180,AGENT,1751.78,375.235,PIT,1711.4950079589617,0,0,2.0
23.8,52180,AGENT,1750.76,374.354,PIT,1711.4950079589617,0,0,2.0
23.9,52180,AGENT,1749.74,373.476,PIT,1711.4950079589617,0,0,2.0
24.0,52180,AGENT,1748.72,372.6,PIT,1711.4950079589617,0,0,2.0
24.1,52180,AGENT,1747.69,371.727,PIT,1711.4950079589617,0,0,2.0
24.2,52180,AGENT,1746.66,370.856,PIT,1711.4950079589617,0,0,2.0
24.3,52180,AGENT,1745.64,369.986,PIT,1711.4950079589617,0,0,2.0
24.4,52180,AGENT,1744.61,369.119,PIT,1711.4950079589617,0,0,2.0
24.5,52180,AGENT,1743.57,368.253,PIT,1711.4950079589617,0,0,2.0
24.6,52180,AGENT,1742.54,367.388,PIT,1711.4950079589617,0,0,2.0
24.7,52180,AGENT,1741.51,366.525,PIT,1711.4950079589617,0,0,2.0
24.8,52180,AGENT,1740.47,365.662,PIT,1711.4950079589617,0,0,2.0
24.9,52180,AGENT,1739.44,364.801,PIT,1711.4950079589617,0,0,2.0
