TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1240.0,52180,AGENT,-290.824,2082.89,MIA
1240.1,52180,AGENT,-290.801,2081.88,MIA
1240.2,52180,AGENT,-290.778,2080.88,MIA
1240.3,52180,AGENT,-290.754,2079.88,MIA
1240.4,52180,AGENT,-290.731,2078.88,MIA
1240.5,52180,AGENT,-290.708,2077.88,MIA
1240.6,52180,AGENT,-290.684,2076.88,MIA
1240.7,52180,AGENT,-290.661,2075.88,MIA
1240.8,52180,AGENT,-290.638,2074.87,MIA
1240.9,52180,AGENT,-290.614,2073.87,MIA
1241.0,52180,AGENT,-290.591,2072.87,MIA
1241.1,52180,AGENT,-290.568,2071.87,MIA
1241.2,52180,AGENT,-290.545,2070.87,MIA
1241.3,52180,AGENT,-290.521,2069.87,MIA
1241.4,52180,AGENT,-290.498,2068.86,MIA
1241.5,52180,AGENT,-290.475,2067.86,MIA
1241.6,52180,AGENT,-290.452,2066.86,MIA
1241.7,52180,AGENT,-290.428,2065.86,MIA
1241.8,52180,AGENT,-290.405,2064.86,MIA
1241.9,52180,AGENT,-290.382,2063.86,MIA
1242.0,52180,AGENT,-290.358,2062.85,MIA
1242.1,52180,AGENT,-290.335,2061.85,MIA
1242.2,52180,AGENT,-290.312,2060.85,MIA
1242.3,52180,AGENT,-290.289,2059.85,MIA
1242.4,52180,AGENT,-290.265,2058.85,MIA
1242.5,52180,AGENT,-290.242,2057.85,MIA
1242.6,52180,AGENT,-290.218,2056.85,MIA
1242.7,52180,AGENT,-290.195,2055.84,MIA
1242.8,52180,AGENT,-290.171,2054.84,MIA
1242.9,52180,AGENT,-290.148,2053.84,MIA
1243.0,52180,AGENT,-290.124,2052.84,MIA
1243.1,52180,AGENT,-290.101,2051.84,MIA
1243.2,52180,AGENT,-290.077,2050.84,MIA
1243.3,52180,AGENT,-290.053,2049.83,MIA
1243.4,52180,AGENT,-290.029,2048.83,MIA
1243.5,52180,AGENT,-290.005,2047.83,MIA
1243.6,52180,AGENT,-289.981,2046.83,MIA
1243.7,52180,AGENT,-289.957,2045.83,MIA
1243.8,52180,AGENT,-289.933,2044.83,MIA
1243.9,52180,AGENT,-289.908,2043.83,MIA
1244.0,52180,AGENT,-289.884,2042.82,MIA
1244.1,52180,AGENT,-289.859,2041.82,MIA
1244.2,52180,AGENT,-289.835,2040.82,MIA
1244.3,52180,AGENT,-289.81,2039.82,MIA
1244.4,52180,AGENT,-289.785,2038.82,MIA
1244.5,52180,AGENT,-289.76,2037.82,MIA
1244.6,52180,AGENT,-289.735,2036.81,MIA
1244.7,52180,AGENT,-289.71,2035.81,MIA
1244.8,52180,AGENT,-289.684,2034.81,MIA
1244.9,52180,AGENT,-289.659,2033.81,MIA
