TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,113.456,592.82,MIA
142.1,52180,AGENT,112.949,592.8,MIA
142.2,52180,AGENT,112.441,592.781,MIA
142.3,52180,AGENT,111.933,592.761,MIA
142.4,52180,AGENT,111.425,592.741,MIA
142.5,52180,AGENT,110.917,592.721,MIA
142.6,52180,AGENT,110.409,592.701,MIA
142.7,52180,AGENT,109.902,592.681,MIA
142.8,52180,AGENT,109.394,592.662,MIA
142.9,52180,AGENT,108.886,592.642,MIA
143.0,52180,AGENT,108.378,592.622,MIA
143.1,52180,AGENT,107.87,592.602,MIA
143.2,52180,AGENT,107.363,592.583,MIA
143.3,52180,AGENT,106.855,592.563,MIA
143.4,52180,AGENT,106.347,592.543,MIA
143.5,52180,AGENT,105.839,592.523,MIA
143.6,52180,AGENT,105.331,592.504,MIA
143.7,52180,AGENT,104.824,592.484,MIA
143.8,52180,AGENT,104.316,592.464,MIA
143.9,52180,AGENT,103.808,592.444,MIA
144.0,52180,AGENT,103.3,592.425,MIA
144.1,52180,AGENT,102.792,592.405,MIA
144.2,52180,AGENT,102.284,592.385,MIA
144.3,52180,AGENT,101.777,592.365,MIA
144.4,52180,AGENT,101.269,592.345,MIA
144.5,52180,AGENT,100.761,592.326,MIA
144.6,52180,AGENT,100.253,592.306,MIA
144.7,52180,AGENT,99.7454,592.286,MIA
144.8,52180,AGENT,99.2376,592.266,MIA
144.9,52180,AGENT,98.7298,592.246,MIA
145.0,52180,AGENT,98.2219,592.226,MIA
145.1,52180,AGENT,97.7141,592.206,MIA
145.2,52180,AGENT,97.2063,592.187,MIA
145.3,52180,AGENT,96.6985,592.167,MIA
145.4,52180,AGENT,96.1907,592.147,MIA
145.5,52180,AGENT,95.6829,592.127,MIA
145.6,52180,AGENT,95.1751,592.107,MIA
145.7,52180,AGENT,94.6673,592.087,MIA
145.8,52180,AGENT,94.1595,592.067,MIA
145.9,52180,AGENT,93.6517,592.047,MIA
146.0,52180,AGENT,93.1439,592.027,MIA
146.1,52180,AGENT,92.636,592.007,MIA
146.2,52180,AGENT,92.1282,591.987,MIA
146.3,52180,AGENT,91.6204,591.967,MIA
146.4,52180,AGENT,91.1126,591.947,MIA
146.5,52180,AGENT,90.6048,591.927,MIA
146.6,52180,AGENT,90.097,591.907,MIA
146.7,52180,AGENT,89.5892,591.888,MIA
146.8,52180,AGENT,89.0814,591.868,MIA
146.9,52180,AGENT,88.5736,591.848,MIA
