TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,848.166,1666.89,MIA,746.6865668226383,1,1,9.0
6.1,52180,AGENT,847.077,1666.85,MIA,746.6865668226383,1,1,9.0
6.2,52180,AGENT,845.977,1666.8,MIA,746.6865668226383,1,1,9.0
6.3,52180,AGENT,844.87,1666.75,MIA,746.6865668226383,1,1,9.0
6.4,52180,AGENT,843.761,1666.7,MIA,746.6865668226383,1,1,9.0
6.5,52180,AGENT,842.656,1666.65,MIA,746.6865668226383,1,1,9.0
6.6,52180,AGENT,841.556,1666.59,MIA,746.6865668226383,1,1,9.0
6.7,52180,AGENT,840.461,1666.54,MIA,746.6865668226383,1,1,9.0
6.8,52180,AGENT,839.379,1666.48,MIA,746.6865668226383,1,1,9.0
6.9,52180,AGENT,838.315,1666.43,MIA,746.6865668226383,1,1,9.0
7.0,52180,AGENT,837.263,1666.38,MIA,746.6865668226383,1,1,9.0
7.1,52180,AGENT,836.21,1666.33,MIA,746.6865668226383,1,1,9.0
7.2,52180,AGENT,835.146,1666.29,MIA,746.6865668226383,1,1,9.0
7.3,52180,AGENT,834.071,1666.24,MIA,746.6865668226383,1,1,9.0
7.4,52180,AGENT,832.987,1666.21,MIA,746.6865668226383,1,1,9.0
7.5,52180,AGENT,831.898,1666.17,MIA,746.6865668226383,1,1,9.0
7.6,52180,AGENT,830.813,1666.14,MIA,746.6865668226383,1,1,9.0
7.7,52180,AGENT,829.736,1666.11,MIA,746.6865668226383,1,1,9.0
7.8,52180,AGENT,828.669,1666.08,MIA,746.6865668226383,1,1,9.0
7.9,52180,AGENT,827.616,1666.05,MIA,746.6865668226383,1,1,9.0
8.0,52180,AGENT,826.582,1666.03,MIA,746.6865668226383,1,1,9.0
8.1,52180,AGENT,825.569,1666.0,MIA,746.6865668226383,1,1,9.0
8.2,52180,AGENT,824.578,1665.97,MIA,746.6865668226383,1,1,9.0
8.3,52180,AGENT,823.602,1665.95,MIA,746.6865668226383,1,1,9.0
8.4,52180,AGENT,822.632,1665.93,MIA,746.6865668226383,1,1,9.0
8.5,52180,AGENT,821.663,1665.93,MIA,746.6865668226383,1,1,9.0
8.6,52180,AGENT,820.689,1665.95,MIA,746.6865668226383,1,1,9.0
8.7,52180,AGENT,819.711,1665.98,MIA,746.6865668226383,1,1,9.0
8.8,52180,AGENT,818.736,1666.04,MIA,746.6865668226383,1,1,9.0
8.9,52180,AGENT,817.777,1666.1,MIA,746.6865668226383,1,1,9.0
9.0,52180,AGENT,816.845,1666.16,MIA,746.6865668226383,1,1,9.0
9.1,52180,AGENT,815.94,1666.23,MIA,746.6865668226383,1,1,9.0
9.2,52180,AGENT,815.056,1666.3,MIA,746.6865668226383,1,1,9.0
9.3,52180,AGENT,814.189,1666.38,MIA,746.6865668226383,1,1,9.0
9.4,52180,AGENT,813.34,1666.48,MIA,746.6865668226383,1,1,9.0
9.5,52180,AGENT,812.508,1666.59,MIA,746.6865668226383,1,1,9.0
9.6,52180,AGENT,811.694,1666.71,MIA,746.6865668226383,1,1,9.0
9.7,52180,AGENT,810.902,1666.85,MIA,746.6865668226383,1,1,9.0
9.8,52180,AGENT,810.135,1667.0,MIA,746.6865668226383,1,1,9.0
9.9,52180,AGENT,809.394,1667.16,MIA,746.6865668226383,1,1,9.0
10.0,52180,AGENT,808.676,1667.32,MIA,746.6865668226383,1,1,9.0
10.1,52180,AGENT,807.984,1667.5,MIA,746.6865668226383,1,1,9.0
10.2,52180,AGENT,807.303,1667.7,MIA,746.6865668226383,1,1,9.0
10.3,52180,AGENT,806.623,1667.91,MIA,746.6865668226383,1,1,9.0
10.4,52180,AGENT,805.939,1668.14,MIA,746.6865668226383,1,1,9.0
10.5,52180,AGENT,805.252,1668.39,MIA,746.6865668226383,1,1,9.0
10.6,52180,AGENT,804.565,1668.64,MIA,746.6865668226383,1,1,9.0
10.7,52180,AGENT,803.883,1668.91,MIA,746.6865668226383,1,1,9.0
10.8,52180,AGENT,803.21,1669.19,MIA,746.6865668226383,1,1,9.0
10.9,52180,AGENT,802.55,1669.46,MIA,746.6865668226383,1,1,9.0
