TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
188.0,52180,AGENT,1030.91,-86.7203,PIT
188.1,52180,AGENT,1030.45,-86.5027,PIT
188.2,52180,AGENT,1029.99,-86.2851,PIT
188.3,52180,AGENT,1029.54,-86.0675,PIT
188.4,52180,AGENT,1029.08,-85.8498,PIT
188.5,52180,AGENT,1028.62,-85.6323,PIT
188.6,52180,AGENT,1028.16,-85.4147,PIT
188.7,52180,AGENT,1027.7,-85.1972,PIT
188.8,52180,AGENT,1027.24,-84.9796,PIT
188.9,52180,AGENT,1026.78,-84.7622,PIT
189.0,52180,AGENT,1026.33,-84.5447,PIT
189.1,52180,AGENT,1025.87,-84.3273,PIT
189.2,52180,AGENT,1025.41,-84.1099,PIT
189.3,52180,AGENT,1024.95,-83.8925,PIT
189.4,52180,AGENT,1024.49,-83.6751,PIT
189.5,52180,AGENT,1024.03,-83.4577,PIT
189.6,52180,AGENT,1023.57,-83.2404,PIT
189.7,52180,AGENT,1023.12,-83.0231,PIT
189.8,52180,AGENT,1022.66,-82.8057,PIT
189.9,52180,AGENT,1022.2,-82.5884,PIT
190.0,52180,AGENT,1021.74,-82.371,PIT
190.1,52180,AGENT,1021.28,-82.1536,PIT
190.2,52180,AGENT,1020.82,-81.9363,PIT
190.3,52180,AGENT,1020.36,-81.7188,PIT
190.4,52180,AGENT,1019.9,-81.5014,PIT
190.5,52180,AGENT,1019.45,-81.2839,PIT
190.6,52180,AGENT,1018.99,-81.0664,PIT
190.7,52180,AGENT,1018.53,-80.8488,PIT
190.8,52180,AGENT,1018.07,-80.6312,PIT
190.9,52180,AGENT,1017.61,-80.4135,PIT
191.0,52180,AGENT,1017.15,-80.1958,PIT
191.1,52180,AGENT,1016.69,-79.9781,PIT
191.2,52180,AGENT,1016.24,-79.7603,PIT
191.3,52180,AGENT,1015.78,-79.5424,PIT
191.4,52180,AGENT,1015.32,-79.3245,PIT
191.5,52180,AGENT,1014.86,-79.1065,PIT
191.6,52180,AGENT,1014.4,-78.8884,PIT
191.7,52180,AGENT,1013.94,-78.6703,PIT
191.8,52180,AGENT,1013.49,-78.4522,PIT
191.9,52180,AGENT,1013.03,-78.234,PIT
192.0,52180,AGENT,1012.57,-78.0157,PIT
192.1,52180,AGENT,1012.11,-77.7974,PIT
192.2,52180,AGENT,1011.65,-77.579,PIT
192.3,52180,AGENT,1011.19,-77.3605,PIT
192.4,52180,AGENT,1010.74,-77.142,PIT
192.5,52180,AGENT,1010.28,-76.9234,PIT
192.6,52180,AGENT,1009.82,-76.7047,PIT
192.7,52180,AGENT,1009.36,-76.486,PIT
192.8,52180,AGENT,1008.9,-76.2671,PIT
192.9,52180,AGENT,1008.45,-76.0482,PIT
