TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-353.736,1793.6,MIA
60.1,52180,AGENT,-353.771,1794.87,MIA
60.2,52180,AGENT,-353.805,1796.15,MIA
60.3,52180,AGENT,-353.837,1797.43,MIA
60.4,52180,AGENT,-353.869,1798.72,MIA
60.5,52180,AGENT,-353.899,1800.01,MIA
60.6,52180,AGENT,-353.928,1801.3,MIA
60.7,52180,AGENT,-353.957,1802.57,MIA
60.8,52180,AGENT,-353.984,1803.84,MIA
60.9,52180,AGENT,-354.011,1805.08,MIA
61.0,52180,AGENT,-354.037,1806.31,MIA
61.1,52180,AGENT,-354.063,1807.53,MIA
61.2,52180,AGENT,-354.087,1808.77,MIA
61.3,52180,AGENT,-354.111,1810.01,MIA
61.4,52180,AGENT,-354.134,1811.27,MIA
61.5,52180,AGENT,-354.157,1812.53,MIA
61.6,52180,AGENT,-354.179,1813.79,MIA
61.7,52180,AGENT,-354.2,1815.04,MIA
61.8,52180,AGENT,-354.22,1816.27,MIA
61.9,52180,AGENT,-354.238,1817.49,MIA
62.0,52180,AGENT,-354.256,1818.69,MIA
62.1,52180,AGENT,-354.273,1819.86,MIA
62.2,52180,AGENT,-354.289,1821.03,MIA
62.3,52180,AGENT,-354.307,1822.19,MIA
62.4,52180,AGENT,-354.331,1823.37,MIA
62.5,52180,AGENT,-354.359,1824.56,MIA
62.6,52180,AGENT,-354.393,1825.76,MIA
62.7,52180,AGENT,-354.431,1826.96,MIA
62.8,52180,AGENT,-354.473,1828.16,MIA
62.9,52180,AGENT,-354.517,1829.34,MIA
63.0,52180,AGENT,-354.562,1830.51,MIA
63.1,52180,AGENT,-354.61,1831.66,MIA
63.2,52180,AGENT,-354.661,1832.79,MIA
63.3,52180,AGENT,-354.716,1833.91,MIA
63.4,52180,AGENT,-354.777,1835.02,MIA
63.5,52180,AGENT,-354.844,1836.12,MIA
63.6,52180,AGENT,-354.921,1837.23,MIA
63.7,52180,AGENT,-355.007,1838.35,MIA
63.8,52180,AGENT,-355.101,1839.48,MIA
63.9,52180,AGENT,-355.204,1840.62,MIA
64.0,52180,AGENT,-355.314,1841.76,MIA
64.1,52180,AGENT,-355.432,1842.91,MIA
64.2,52180,AGENT,-355.555,1844.06,MIA
64.3,52180,AGENT,-355.684,1845.19,MIA
64.4,52180,AGENT,-355.816,1846.32,MIA
64.5,52180,AGENT,-355.952,1847.44,MIA
64.6,52180,AGENT,-356.092,1848.57,MIA
64.7,52180,AGENT,-356.233,1849.7,MIA
64.8,52180,AGENT,-356.377,1850.84,MIA
64.9,52180,AGENT,-356.521,1851.98,MIA
