TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,13.5014,1517.37,MIA
12.1,52180,AGENT,12.7242,1517.37,MIA
12.2,52180,AGENT,11.9505,1517.35,MIA
12.3,52180,AGENT,11.1853,1517.34,MIA
12.4,52180,AGENT,10.4291,1517.32,MIA
12.5,52180,AGENT,9.6824,1517.29,MIA
12.6,52180,AGENT,8.94585,1517.26,MIA
12.7,52180,AGENT,8.22006,1517.22,MIA
12.8,52180,AGENT,7.50572,1517.17,MIA
12.9,52180,AGENT,6.80291,1517.11,MIA
13.0,52180,AGENT,6.11193,1517.04,MIA
13.1,52180,AGENT,5.43402,1516.95,MIA
13.2,52180,AGENT,4.77043,1516.85,MIA
13.3,52180,AGENT,4.1224,1516.73,MIA
13.4,52180,AGENT,3.49115,1516.6,MIA
13.5,52180,AGENT,2.87785,1516.45,MIA
13.6,52180,AGENT,2.28338,1516.29,MIA
13.7,52180,AGENT,1.70857,1516.11,MIA
13.8,52180,AGENT,1.15444,1515.91,MIA
13.9,52180,AGENT,0.620989,1515.69,MIA
14.0,52180,AGENT,0.108393,1515.45,MIA
14.1,52180,AGENT,-0.38237,1515.19,MIA
14.2,52180,AGENT,-0.850482,1514.9,MIA
14.3,52180,AGENT,-1.29527,1514.6,MIA
14.4,52180,AGENT,-1.71623,1514.28,MIA
14.5,52180,AGENT,-2.11299,1513.94,MIA
14.6,52180,AGENT,-2.48513,1513.58,MIA
14.7,52180,AGENT,-2.83233,1513.2,MIA
14.8,52180,AGENT,-3.15453,1512.79,MIA
14.9,52180,AGENT,-3.45184,1512.37,MIA
15.0,52180,AGENT,-3.7245,1511.92,MIA
15.1,52180,AGENT,-3.97292,1511.46,MIA
15.2,52180,AGENT,-4.19763,1510.99,MIA
15.3,52180,AGENT,-4.39926,1510.49,MIA
15.4,52180,AGENT,-4.57857,1509.98,MIA
15.5,52180,AGENT,-4.7364,1509.46,MIA
15.6,52180,AGENT,-4.87366,1508.93,MIA
15.7,52180,AGENT,-4.99132,1508.38,MIA
15.8,52180,AGENT,-5.09038,1507.83,MIA
15.9,52180,AGENT,-5.17191,1507.26,MIA
16.0,52180,AGENT,-5.23694,1506.68,MIA
16.1,52180,AGENT,-5.28658,1506.09,MIA
16.2,52180,AGENT,-5.32188,1505.49,MIA
16.3,52180,AGENT,-5.34396,1504.88,MIA
16.4,52180,AGENT,-5.3539,1504.26,MIA
16.5,52180,AGENT,-5.35277,1503.63,MIA
16.6,52180,AGENT,-5.34166,1502.99,MIA
16.7,52180,AGENT,-5.3216,1502.35,MIA
16.8,52180,AGENT,-5.29358,1501.69,MIA
16.9,52180,AGENT,-5.25859,1501.02,MIA
