TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5888.0,52180,AGENT,-93.2453,4137.13,MIA
5888.1,52180,AGENT,-93.9229,4137.1,MIA
5888.2,52180,AGENT,-94.5987,4137.07,MIA
5888.3,52180,AGENT,-95.2738,4137.04,MIA
5888.4,52180,AGENT,-95.9492,4137.03,MIA
5888.5,52180,AGENT,-96.6194,4137.01,MIA
5888.6,52180,AGENT,-97.2798,4137.01,MIA
5888.7,52180,AGENT,-97.9299,4137.01,MIA
5888.8,52180,AGENT,-98.5703,4137.02,MIA
5888.9,52180,AGENT,-99.2015,4137.03,MIA
5889.0,52180,AGENT,-99.8228,4137.06,MIA
5889.1,52180,AGENT,-100.433,4137.09,MIA
5889.2,52180,AGENT,-101.032,4137.14,MIA
5889.3,52180,AGENT,-101.618,4137.2,MIA
5889.4,52180,AGENT,-102.191,4137.27,MIA
5889.5,52180,AGENT,-102.75,4137.36,MIA
5889.6,52180,AGENT,-103.296,4137.46,MIA
5889.7,52180,AGENT,-103.826,4137.57,MIA
5889.8,52180,AGENT,-104.343,4137.71,MIA
5889.9,52180,AGENT,-104.847,4137.86,MIA
5890.0,52180,AGENT,-105.337,4138.04,MIA
5890.1,52180,AGENT,-105.813,4138.24,MIA
5890.2,52180,AGENT,-106.272,4138.47,MIA
5890.3,52180,AGENT,-106.715,4138.71,MIA
5890.4,52180,AGENT,-107.14,4138.97,MIA
5890.5,52180,AGENT,-107.548,4139.24,MIA
5890.6,52180,AGENT,-107.938,4139.54,MIA
5890.7,52180,AGENT,-108.31,4139.87,MIA
5890.8,52180,AGENT,-108.666,4140.21,MIA
5890.9,52180,AGENT,-109.003,4140.58,MIA
5891.0,52180,AGENT,-109.322,4140.97,MIA
5891.1,52180,AGENT,-109.623,4141.38,MIA
5891.2,52180,AGENT,-109.905,4141.81,MIA
5891.3,52180,AGENT,-110.17,4142.25,MIA
5891.4,52180,AGENT,-110.418,4142.72,MIA
5891.5,52180,AGENT,-110.648,4143.2,MIA
5891.6,52180,AGENT,-110.861,4143.69,MIA
5891.7,52180,AGENT,-111.058,4144.2,MIA
5891.8,52180,AGENT,-111.24,4144.72,MIA
5891.9,52180,AGENT,-111.407,4145.26,MIA
5892.0,52180,AGENT,-111.559,4145.81,MIA
5892.1,52180,AGENT,-111.698,4146.37,MIA
5892.2,52180,AGENT,-111.824,4146.95,MIA
5892.3,52180,AGENT,-111.938,4147.53,MIA
5892.4,52180,AGENT,-112.04,4148.13,MIA
5892.5,52180,AGENT,-112.133,4148.74,MIA
5892.6,52180,AGENT,-112.215,4149.36,MIA
5892.7,52180,AGENT,-112.289,4149.99,MIA
5892.8,52180,AGENT,-112.355,4150.64,MIA
5892.9,52180,AGENT,-112.413,4151.29,MIA
