TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,590.807,1067.78,MIA,590.8069669387769,0,0,8.0
0.1,52180,AGENT,590.826,1067.18,MIA,590.8069669387769,0,0,8.0
0.2,52180,AGENT,590.844,1066.58,MIA,590.8069669387769,0,0,8.0
0.3,52180,AGENT,590.861,1065.97,MIA,590.8069669387769,0,0,8.0
0.4,52180,AGENT,590.875,1065.35,MIA,590.8069669387769,0,0,8.0
0.5,52180,AGENT,590.887,1064.71,MIA,590.8069669387769,0,0,8.0
0.6,52180,AGENT,590.898,1064.07,MIA,590.8069669387769,0,0,8.0
0.7,52180,AGENT,590.906,1063.41,MIA,590.8069669387769,0,0,8.0
0.8,52180,AGENT,590.914,1062.75,MIA,590.8069669387769,0,0,8.0
0.9,52180,AGENT,590.92,1062.09,MIA,590.8069669387769,0,0,8.0
1.0,52180,AGENT,590.925,1061.42,MIA,590.8069669387769,0,0,8.0
1.1,52180,AGENT,590.93,1060.75,MIA,590.8069669387769,0,0,8.0
1.2,52180,AGENT,590.934,1060.08,MIA,590.8069669387769,0,0,8.0
1.3,52180,AGENT,590.94,1059.4,MIA,590.8069669387769,0,0,8.0
1.4,52180,AGENT,590.949,1058.73,MIA,590.8069669387769,0,0,8.0
1.5,52180,AGENT,590.962,1058.04,MIA,590.8069669387769,0,0,8.0
1.6,52180,AGENT,590.982,1057.35,MIA,590.8069669387769,0,0,8.0
1.7,52180,AGENT,591.007,1056.65,MIA,590.8069669387769,0,0,8.0
1.8,52180,AGENT,591.038,1055.95,MIA,590.8069669387769,0,0,8.0
1.9,52180,AGENT,591.076,1055.25,MIA,590.8069669387769,0,0,8.0
2.0,52180,AGENT,591.121,1054.55,MIA,590.8069669387769,0,0,8.0
2.1,52180,AGENT,591.172,1053.86,MIA,590.8069669387769,0,0,8.0
2.2,52180,AGENT,591.231,1053.19,MIA,590.8069669387769,0,0,8.0
2.3,52180,AGENT,591.298,1052.52,MIA,590.8069669387769,0,0,8.0
2.4,52180,AGENT,591.376,1051.86,MIA,590.8069669387769,0,0,8.0
2.5,52180,AGENT,591.464,1051.22,MIA,590.8069669387769,0,0,8.0
2.6,52180,AGENT,591.564,1050.59,MIA,590.8069669387769,0,0,8.0
2.7,52180,AGENT,591.681,1049.98,MIA,590.8069669387769,0,0,8.0
2.8,52180,AGENT,591.817,1049.38,MIA,590.8069669387769,0,0,8.0
2.9,52180,AGENT,591.968,1048.79,MIA,590.8069669387769,0,0,8.0
3.0,52180,AGENT,592.133,1048.23,MIA,590.8069669387769,0,0,8.0
3.1,52180,AGENT,592.312,1047.68,MIA,590.8069669387769,0,0,8.0
3.2,52180,AGENT,592.511,1047.15,MIA,590.8069669387769,0,0,8.0
3.3,52180,AGENT,592.732,1046.65,MIA,590.8069669387769,0,0,8.0
3.4,52180,AGENT,592.974,1046.16,MIA,590.8069669387769,0,0,8.0
3.5,52180,AGENT,593.237,1045.69,MIA,590.8069669387769,0,0,8.0
3.6,52180,AGENT,593.519,1045.25,MIA,590.8069669387769,0,0,8.0
3.7,52180,AGENT,593.825,1044.83,MIA,590.8069669387769,0,0,8.0
3.8,52180,AGENT,594.157,1044.43,MIA,590.8069669387769,0,0,8.0
3.9,52180,AGENT,594.514,1044.06,MIA,590.8069669387769,0,0,8.0
4.0,52180,AGENT,594.894,1043.7,MIA,590.8069669387769,0,0,8.0
4.1,52180,AGENT,595.296,1043.38,MIA,590.8069669387769,0,0,8.0
4.2,52180,AGENT,595.72,1043.07,MIA,590.8069669387769,0,0,8.0
4.3,52180,AGENT,596.162,1042.79,MIA,590.8069669387769,0,0,8.0
4.4,52180,AGENT,596.623,1042.54,MIA,590.8069669387769,0,0,8.0
4.5,52180,AGENT,597.101,1042.3,MIA,590.8069669387769,0,0,8.0
4.6,52180,AGENT,597.595,1042.09,MIA,590.8069669387769,0,0,8.0
4.7,52180,AGENT,598.104,1041.9,MIA,590.8069669387769,0,0,8.0
4.8,52180,AGENT,598.628,1041.73,MIA,590.8069669387769,0,0,8.0
4.9,52180,AGENT,599.166,1041.58,MIA,590.8069669387769,0,0,8.0
