TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,171.731,3465.98,MIA
8.1,52180,AGENT,172.534,3466.01,MIA
8.2,52180,AGENT,173.337,3466.03,MIA
8.3,52180,AGENT,174.14,3466.05,MIA
8.4,52180,AGENT,174.943,3466.07,MIA
8.5,52180,AGENT,175.746,3466.1,MIA
8.6,52180,AGENT,176.548,3466.12,MIA
8.7,52180,AGENT,177.351,3466.15,MIA
8.8,52180,AGENT,178.154,3466.17,MIA
8.9,52180,AGENT,178.957,3466.2,MIA
9.0,52180,AGENT,179.759,3466.23,MIA
9.1,52180,AGENT,180.562,3466.25,MIA
9.2,52180,AGENT,181.365,3466.28,MIA
9.3,52180,AGENT,182.167,3466.31,MIA
9.4,52180,AGENT,182.97,3466.34,MIA
9.5,52180,AGENT,183.772,3466.37,MIA
9.6,52180,AGENT,184.575,3466.4,MIA
9.7,52180,AGENT,185.378,3466.43,MIA
9.8,52180,AGENT,186.18,3466.46,MIA
9.9,52180,AGENT,186.983,3466.49,MIA
10.0,52180,AGENT,187.785,3466.52,MIA
10.1,52180,AGENT,188.588,3466.55,MIA
10.2,52180,AGENT,189.39,3466.58,MIA
10.3,52180,AGENT,190.193,3466.61,MIA
10.4,52180,AGENT,190.996,3466.64,MIA
10.5,52180,AGENT,191.798,3466.68,MIA
10.6,52180,AGENT,192.601,3466.71,MIA
10.7,52180,AGENT,193.403,3466.74,MIA
10.8,52180,AGENT,194.206,3466.77,MIA
10.9,52180,AGENT,195.008,3466.8,MIA
11.0,52180,AGENT,195.811,3466.83,MIA
11.1,52180,AGENT,196.613,3466.86,MIA
11.2,52180,AGENT,197.416,3466.9,MIA
11.3,52180,AGENT,198.218,3466.93,MIA
11.4,52180,AGENT,199.021,3466.96,MIA
11.5,52180,AGENT,199.823,3466.99,MIA
11.6,52180,AGENT,200.626,3467.02,MIA
11.7,52180,AGENT,201.429,3467.05,MIA
11.8,52180,AGENT,202.231,3467.08,MIA
11.9,52180,AGENT,203.034,3467.11,MIA
12.0,52180,AGENT,203.836,3467.14,MIA
12.1,52180,AGENT,204.639,3467.17,MIA
12.2,52180,AGENT,205.441,3467.21,MIA
12.3,52180,AGENT,206.244,3467.24,MIA
12.4,52180,AGENT,207.046,3467.27,MIA
12.5,52180,AGENT,207.849,3467.3,MIA
12.6,52180,AGENT,208.652,3467.33,MIA
12.7,52180,AGENT,209.454,3467.36,MIA
12.8,52180,AGENT,210.257,3467.39,MIA
12.9,52180,AGENT,211.059,3467.42,MIA
