TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3436.41,1861.4,PIT
60.1,52180,AGENT,3436.83,1861.94,PIT
60.2,52180,AGENT,3437.22,1862.46,PIT
60.3,52180,AGENT,3437.59,1862.98,PIT
60.4,52180,AGENT,3437.92,1863.5,PIT
60.5,52180,AGENT,3438.22,1864.02,PIT
60.6,52180,AGENT,3438.48,1864.54,PIT
60.7,52180,AGENT,3438.71,1865.07,PIT
60.8,52180,AGENT,3438.9,1865.61,PIT
60.9,52180,AGENT,3439.05,1866.15,PIT
61.0,52180,AGENT,3439.16,1866.7,PIT
61.1,52180,AGENT,3439.23,1867.25,PIT
61.2,52180,AGENT,3439.26,1867.8,PIT
61.3,52180,AGENT,3439.26,1868.36,PIT
61.4,52180,AGENT,3439.22,1868.91,PIT
61.5,52180,AGENT,3439.15,1869.47,PIT
61.6,52180,AGENT,3439.05,1870.02,PIT
61.7,52180,AGENT,3438.92,1870.58,PIT
61.8,52180,AGENT,3438.75,1871.12,PIT
61.9,52180,AGENT,3438.57,1871.67,PIT
62.0,52180,AGENT,3438.35,1872.21,PIT
62.1,52180,AGENT,3438.11,1872.75,PIT
62.2,52180,AGENT,3437.85,1873.29,PIT
62.3,52180,AGENT,3437.56,1873.83,PIT
62.4,52180,AGENT,3437.26,1874.36,PIT
62.5,52180,AGENT,3436.93,1874.89,PIT
62.6,52180,AGENT,3436.59,1875.42,PIT
62.7,52180,AGENT,3436.22,1875.95,PIT
62.8,52180,AGENT,3435.84,1876.48,PIT
62.9,52180,AGENT,3435.45,1877.0,PIT
63.0,52180,AGENT,3435.04,1877.53,PIT
63.1,52180,AGENT,3434.61,1878.06,PIT
63.2,52180,AGENT,3434.17,1878.59,PIT
63.3,52180,AGENT,3433.72,1879.12,PIT
63.4,52180,AGENT,3433.26,1879.66,PIT
63.5,52180,AGENT,3432.78,1880.2,PIT
63.6,52180,AGENT,3432.3,1880.74,PIT
63.7,52180,AGENT,3431.8,1881.28,PIT
63.8,52180,AGENT,3431.29,1881.83,PIT
63.9,52180,AGENT,3430.77,1882.39,PIT
64.0,52180,AGENT,3430.25,1882.95,PIT
64.1,52180,AGENT,3429.71,1883.52,PIT
64.2,52180,AGENT,3429.17,1884.09,PIT
64.3,52180,AGENT,3428.62,1884.67,PIT
64.4,52180,AGENT,3428.06,1885.25,PIT
64.5,52180,AGENT,3427.5,1885.84,PIT
64.6,52180,AGENT,3426.92,1886.44,PIT
64.7,52180,AGENT,3426.34,1887.05,PIT
64.8,52180,AGENT,3425.75,1887.66,PIT
64.9,52180,AGENT,3425.16,1888.28,PIT
