TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,908.388,2409.66,MIA,908.3883472545422,0,1,8.0
0.1,52180,AGENT,908.988,2409.68,MIA,908.3883472545422,0,1,8.0
0.2,52180,AGENT,909.588,2409.71,MIA,908.3883472545422,0,1,8.0
0.3,52180,AGENT,910.189,2409.73,MIA,908.3883472545422,0,1,8.0
0.4,52180,AGENT,910.79,2409.76,MIA,908.3883472545422,0,1,8.0
0.5,52180,AGENT,911.392,2409.78,MIA,908.3883472545422,0,1,8.0
0.6,52180,AGENT,911.995,2409.8,MIA,908.3883472545422,0,1,8.0
0.7,52180,AGENT,912.593,2409.82,MIA,908.3883472545422,0,1,8.0
0.8,52180,AGENT,913.181,2409.84,MIA,908.3883472545422,0,1,8.0
0.9,52180,AGENT,913.759,2409.85,MIA,908.3883472545422,0,1,8.0
1.0,52180,AGENT,914.328,2409.87,MIA,908.3883472545422,0,1,8.0
1.1,52180,AGENT,914.89,2409.88,MIA,908.3883472545422,0,1,8.0
1.2,52180,AGENT,915.444,2409.88,MIA,908.3883472545422,0,1,8.0
1.3,52180,AGENT,915.99,2409.88,MIA,908.3883472545422,0,1,8.0
1.4,52180,AGENT,916.526,2409.86,MIA,908.3883472545422,0,1,8.0
1.5,52180,AGENT,917.053,2409.85,MIA,908.3883472545422,0,1,8.0
1.6,52180,AGENT,917.57,2409.82,MIA,908.3883472545422,0,1,8.0
1.7,52180,AGENT,918.077,2409.78,MIA,908.3883472545422,0,1,8.0
1.8,52180,AGENT,918.572,2409.74,MIA,908.3883472545422,0,1,8.0
1.9,52180,AGENT,919.055,2409.68,MIA,908.3883472545422,0,1,8.0
2.0,52180,AGENT,919.528,2409.61,MIA,908.3883472545422,0,1,8.0
2.1,52180,AGENT,919.993,2409.53,MIA,908.3883472545422,0,1,8.0
2.2,52180,AGENT,920.447,2409.43,MIA,908.3883472545422,0,1,8.0
2.3,52180,AGENT,920.889,2409.31,MIA,908.3883472545422,0,1,8.0
2.4,52180,AGENT,921.32,2409.17,MIA,908.3883472545422,0,1,8.0
2.5,52180,AGENT,921.739,2409.02,MIA,908.3883472545422,0,1,8.0
2.6,52180,AGENT,922.145,2408.84,MIA,908.3883472545422,0,1,8.0
2.7,52180,AGENT,922.537,2408.65,MIA,908.3883472545422,0,1,8.0
2.8,52180,AGENT,922.915,2408.44,MIA,908.3883472545422,0,1,8.0
2.9,52180,AGENT,923.277,2408.21,MIA,908.3883472545422,0,1,8.0
3.0,52180,AGENT,923.624,2407.97,MIA,908.3883472545422,0,1,8.0
3.1,52180,AGENT,923.955,2407.72,MIA,908.3883472545422,0,1,8.0
3.2,52180,AGENT,924.27,2407.45,MIA,908.3883472545422,0,1,8.0
3.3,52180,AGENT,924.569,2407.17,MIA,908.3883472545422,0,1,8.0
3.4,52180,AGENT,924.852,2406.86,MIA,908.3883472545422,0,1,8.0
3.5,52180,AGENT,925.119,2406.53,MIA,908.3883472545422,0,1,8.0
3.6,52180,AGENT,925.371,2406.19,MIA,908.3883472545422,0,1,8.0
3.7,52180,AGENT,925.608,2405.83,MIA,908.3883472545422,0,1,8.0
3.8,52180,AGENT,925.829,2405.45,MIA,908.3883472545422,0,1,8.0
3.9,52180,AGENT,926.035,2405.05,MIA,908.3883472545422,0,1,8.0
4.0,52180,AGENT,926.227,2404.64,MIA,908.3883472545422,0,1,8.0
4.1,52180,AGENT,926.404,2404.21,MIA,908.3883472545422,0,1,8.0
4.2,52180,AGENT,926.568,2403.77,MIA,908.3883472545422,0,1,8.0
4.3,52180,AGENT,926.719,2403.31,MIA,908.3883472545422,0,1,8.0
4.4,52180,AGENT,926.857,2402.84,MIA,908.3883472545422,0,1,8.0
4.5,52180,AGENT,926.983,2402.36,MIA,908.3883472545422,0,1,8.0
4.6,52180,AGENT,927.098,2401.87,MIA,908.3883472545422,0,1,8.0
4.7,52180,AGENT,927.203,2401.36,MIA,908.3883472545422,0,1,8.0
4.8,52180,AGENT,927.297,2400.84,MIA,908.3883472545422,0,1,8.0
4.9,52180,AGENT,927.382,2400.31,MIA,908.3883472545422,0,1,8.0
