TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,498.834,4087.95,MIA
82.1,52180,AGENT,498.879,4086.84,MIA
82.2,52180,AGENT,498.926,4085.71,MIA
82.3,52180,AGENT,498.973,4084.58,MIA
82.4,52180,AGENT,499.02,4083.43,MIA
82.5,52180,AGENT,499.067,4082.27,MIA
82.6,52180,AGENT,499.115,4081.11,MIA
82.7,52180,AGENT,499.162,4079.93,MIA
82.8,52180,AGENT,499.21,4078.74,MIA
82.9,52180,AGENT,499.258,4077.54,MIA
83.0,52180,AGENT,499.305,4076.34,MIA
83.1,52180,AGENT,499.351,4075.15,MIA
83.2,52180,AGENT,499.398,4073.95,MIA
83.3,52180,AGENT,499.444,4072.76,MIA
83.4,52180,AGENT,499.489,4071.56,MIA
83.5,52180,AGENT,499.534,4070.36,MIA
83.6,52180,AGENT,499.578,4069.17,MIA
83.7,52180,AGENT,499.621,4067.99,MIA
83.8,52180,AGENT,499.663,4066.82,MIA
83.9,52180,AGENT,499.705,4065.66,MIA
84.0,52180,AGENT,499.745,4064.51,MIA
84.1,52180,AGENT,499.784,4063.36,MIA
84.2,52180,AGENT,499.823,4062.23,MIA
84.3,52180,AGENT,499.86,4061.11,MIA
84.4,52180,AGENT,499.896,4060.0,MIA
84.5,52180,AGENT,499.931,4058.9,MIA
84.6,52180,AGENT,499.965,4057.82,MIA
84.7,52180,AGENT,499.997,4056.74,MIA
84.8,52180,AGENT,500.029,4055.67,MIA
84.9,52180,AGENT,500.059,4054.62,MIA
85.0,52180,AGENT,500.089,4053.58,MIA
85.1,52180,AGENT,500.117,4052.54,MIA
85.2,52180,AGENT,500.144,4051.52,MIA
85.3,52180,AGENT,500.171,4050.51,MIA
85.4,52180,AGENT,500.196,4049.5,MIA
85.5,52180,AGENT,500.22,4048.51,MIA
85.6,52180,AGENT,500.244,4047.53,MIA
85.7,52180,AGENT,500.266,4046.56,MIA
85.8,52180,AGENT,500.288,4045.61,MIA
85.9,52180,AGENT,500.31,4044.66,MIA
86.0,52180,AGENT,500.331,4043.72,MIA
86.1,52180,AGENT,500.352,4042.79,MIA
86.2,52180,AGENT,500.372,4041.88,MIA
86.3,52180,AGENT,500.392,4040.97,MIA
86.4,52180,AGENT,500.413,4040.08,MIA
86.5,52180,AGENT,500.433,4039.19,MIA
86.6,52180,AGENT,500.454,4038.32,MIA
86.7,52180,AGENT,500.475,4037.46,MIA
86.8,52180,AGENT,500.498,4036.6,MIA
86.9,52180,AGENT,500.521,4035.75,MIA
