TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,931.375,1807.96,MIA
76.1,52180,AGENT,931.391,1807.25,MIA
76.2,52180,AGENT,931.408,1806.54,MIA
76.3,52180,AGENT,931.425,1805.83,MIA
76.4,52180,AGENT,931.442,1805.12,MIA
76.5,52180,AGENT,931.459,1804.41,MIA
76.6,52180,AGENT,931.476,1803.7,MIA
76.7,52180,AGENT,931.493,1802.99,MIA
76.8,52180,AGENT,931.51,1802.28,MIA
76.9,52180,AGENT,931.527,1801.57,MIA
77.0,52180,AGENT,931.544,1800.86,MIA
77.1,52180,AGENT,931.561,1800.15,MIA
77.2,52180,AGENT,931.579,1799.45,MIA
77.3,52180,AGENT,931.596,1798.74,MIA
77.4,52180,AGENT,931.614,1798.03,MIA
77.5,52180,AGENT,931.631,1797.32,MIA
77.6,52180,AGENT,931.649,1796.61,MIA
77.7,52180,AGENT,931.667,1795.9,MIA
77.8,52180,AGENT,931.684,1795.19,MIA
77.9,52180,AGENT,931.702,1794.48,MIA
78.0,52180,AGENT,931.72,1793.77,MIA
78.1,52180,AGENT,931.737,1793.06,MIA
78.2,52180,AGENT,931.755,1792.35,MIA
78.3,52180,AGENT,931.773,1791.64,MIA
78.4,52180,AGENT,931.791,1790.94,MIA
78.5,52180,AGENT,931.808,1790.23,MIA
78.6,52180,AGENT,931.826,1789.52,MIA
78.7,52180,AGENT,931.844,1788.81,MIA
78.8,52180,AGENT,931.861,1788.1,MIA
78.9,52180,AGENT,931.879,1787.39,MIA
79.0,52180,AGENT,931.896,1786.68,MIA
79.1,52180,AGENT,931.914,1785.97,MIA
79.2,52180,AGENT,931.932,1785.26,MIA
79.3,52180,AGENT,931.949,1784.55,MIA
79.4,52180,AGENT,931.967,1783.84,MIA
79.5,52180,AGENT,931.984,1783.13,MIA
79.6,52180,AGENT,932.001,1782.43,MIA
79.7,52180,AGENT,932.019,1781.72,MIA
79.8,52180,AGENT,932.036,1781.01,MIA
79.9,52180,AGENT,932.054,1780.3,MIA
80.0,52180,AGENT,932.071,1779.59,MIA
80.1,52180,AGENT,932.089,1778.88,MIA
80.2,52180,AGENT,932.107,1778.17,MIA
80.3,52180,AGENT,932.124,1777.46,MIA
80.4,52180,AGENT,932.142,1776.75,MIA
80.5,52180,AGENT,932.16,1776.04,MIA
80.6,52180,AGENT,932.178,1775.33,MIA
80.7,52180,AGENT,932.197,1774.62,MIA
80.8,52180,AGENT,932.215,1773.92,MIA
80.9,52180,AGENT,932.234,1773.21,MIA
