TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,3025.79,1478.07,PIT
6.1,52180,AGENT,3026.68,1478.89,PIT
6.2,52180,AGENT,3027.57,1479.71,PIT
6.3,52180,AGENT,3028.45,1480.53,PIT
6.4,52180,AGENT,3029.34,1481.36,PIT
6.5,52180,AGENT,3030.22,1482.18,PIT
6.6,52180,AGENT,3031.11,1483.0,PIT
6.7,52180,AGENT,3032.0,1483.82,PIT
6.8,52180,AGENT,3032.88,1484.64,PIT
6.9,52180,AGENT,3033.77,1485.47,PIT
7.0,52180,AGENT,3034.65,1486.29,PIT
7.1,52180,AGENT,3035.54,1487.11,PIT
7.2,52180,AGENT,3036.43,1487.93,PIT
7.3,52180,AGENT,3037.31,1488.75,PIT
7.4,52180,AGENT,3038.2,1489.58,PIT
7.5,52180,AGENT,3039.08,1490.4,PIT
7.6,52180,AGENT,3039.97,1491.22,PIT
7.7,52180,AGENT,3040.85,1492.04,PIT
7.8,52180,AGENT,3041.74,1492.87,PIT
7.9,52180,AGENT,3042.62,1493.69,PIT
8.0,52180,AGENT,3043.51,1494.51,PIT
8.1,52180,AGENT,3044.39,1495.33,PIT
8.2,52180,AGENT,3045.28,1496.16,PIT
8.3,52180,AGENT,3046.16,1496.98,PIT
8.4,52180,AGENT,3047.05,1497.8,PIT
8.5,52180,AGENT,3047.93,1498.63,PIT
8.6,52180,AGENT,3048.82,1499.45,PIT
8.7,52180,AGENT,3049.7,1500.27,PIT
8.8,52180,AGENT,3050.59,1501.1,PIT
8.9,52180,AGENT,3051.47,1501.92,PIT
9.0,52180,AGENT,3052.36,1502.74,PIT
9.1,52180,AGENT,3053.24,1503.57,PIT
9.2,52180,AGENT,3054.13,1504.39,PIT
9.3,52180,AGENT,3055.01,1505.21,PIT
9.4,52180,AGENT,3055.9,1506.03,PIT
9.5,52180,AGENT,3056.78,1506.86,PIT
9.6,52180,AGENT,3057.67,1507.68,PIT
9.7,52180,AGENT,3058.55,1508.5,PIT
9.8,52180,AGENT,3059.44,1509.32,PIT
9.9,52180,AGENT,3060.33,1510.14,PIT
10.0,52180,AGENT,3061.21,1510.96,PIT
10.1,52180,AGENT,3062.1,1511.78,PIT
10.2,52180,AGENT,3062.99,1512.6,PIT
10.3,52180,AGENT,3063.87,1513.42,PIT
10.4,52180,AGENT,3064.76,1514.24,PIT
10.5,52180,AGENT,3065.65,1515.06,PIT
10.6,52180,AGENT,3066.54,1515.88,PIT
10.7,52180,AGENT,3067.43,1516.7,PIT
10.8,52180,AGENT,3068.31,1517.52,PIT
10.9,52180,AGENT,3069.2,1518.34,PIT
