TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,4107.32,2256.53,PIT,4030.619784471464,0,1,8.0
38.1,52180,AGENT,4106.81,2256.86,PIT,4030.619784471464,0,1,8.0
38.2,52180,AGENT,4106.29,2257.2,PIT,4030.619784471464,0,1,8.0
38.3,52180,AGENT,4105.78,2257.53,PIT,4030.619784471464,0,1,8.0
38.4,52180,AGENT,4105.28,2257.87,PIT,4030.619784471464,0,1,8.0
38.5,52180,AGENT,4104.77,2258.2,PIT,4030.619784471464,0,1,8.0
38.6,52180,AGENT,4104.28,2258.53,PIT,4030.619784471464,0,1,8.0
38.7,52180,AGENT,4103.79,2258.85,PIT,4030.619784471464,0,1,8.0
38.8,52180,AGENT,4103.31,2259.16,PIT,4030.619784471464,0,1,8.0
38.9,52180,AGENT,4102.84,2259.48,PIT,4030.619784471464,0,1,8.0
39.0,52180,AGENT,4102.37,2259.78,PIT,4030.619784471464,0,1,8.0
39.1,52180,AGENT,4101.91,2260.09,PIT,4030.619784471464,0,1,8.0
39.2,52180,AGENT,4101.45,2260.39,PIT,4030.619784471464,0,1,8.0
39.3,52180,AGENT,4101.0,2260.69,PIT,4030.619784471464,0,1,8.0
39.4,52180,AGENT,4100.55,2260.98,PIT,4030.619784471464,0,1,8.0
39.5,52180,AGENT,4100.1,2261.28,PIT,4030.619784471464,0,1,8.0
39.6,52180,AGENT,4099.65,2261.58,PIT,4030.619784471464,0,1,8.0
39.7,52180,AGENT,4099.2,2261.87,PIT,4030.619784471464,0,1,8.0
39.8,52180,AGENT,4098.75,2262.17,PIT,4030.619784471464,0,1,8.0
39.9,52180,AGENT,4098.3,2262.47,PIT,4030.619784471464,0,1,8.0
40.0,52180,AGENT,4097.85,2262.77,PIT,4030.619784471464,0,1,8.0
40.1,52180,AGENT,4097.4,2263.07,PIT,4030.619784471464,0,1,8.0
40.2,52180,AGENT,4096.95,2263.37,PIT,4030.619784471464,0,1,8.0
40.3,52180,AGENT,4096.5,2263.68,PIT,4030.619784471464,0,1,8.0
40.4,52180,AGENT,4096.05,2263.98,PIT,4030.619784471464,0,1,8.0
40.5,52180,AGENT,4095.6,2264.29,PIT,4030.619784471464,0,1,8.0
40.6,52180,AGENT,4095.14,2264.59,PIT,4030.619784471464,0,1,8.0
40.7,52180,AGENT,4094.69,2264.9,PIT,4030.619784471464,0,1,8.0
40.8,52180,AGENT,4094.24,2265.21,PIT,4030.619784471464,0,1,8.0
40.9,52180,AGENT,4093.78,2265.52,PIT,4030.619784471464,0,1,8.0
41.0,52180,AGENT,4093.33,2265.83,PIT,4030.619784471464,0,1,8.0
41.1,52180,AGENT,4092.87,2266.14,PIT,4030.619784471464,0,1,8.0
41.2,52180,AGENT,4092.41,2266.45,PIT,4030.619784471464,0,1,8.0
41.3,52180,AGENT,4091.96,2266.77,PIT,4030.619784471464,0,1,8.0
41.4,52180,AGENT,4091.5,2267.08,PIT,4030.619784471464,0,1,8.0
41.5,52180,AGENT,4091.04,2267.4,PIT,4030.619784471464,0,1,8.0
41.6,52180,AGENT,4090.58,2267.71,PIT,4030.619784471464,0,1,8.0
41.7,52180,AGENT,4090.13,2268.02,PIT,4030.619784471464,0,1,8.0
41.8,52180,AGENT,4089.67,2268.33,PIT,4030.619784471464,0,1,8.0
41.9,52180,AGENT,4089.22,2268.64,PIT,4030.619784471464,0,1,8.0
42.0,52180,AGENT,4088.76,2268.94,PIT,4030.619784471464,0,1,8.0
42.1,52180,AGENT,4088.31,2269.24,PIT,4030.619784471464,0,1,8.0
42.2,52180,AGENT,4087.86,2269.54,PIT,4030.619784471464,0,1,8.0
42.3,52180,AGENT,4087.4,2269.83,PIT,4030.619784471464,0,1,8.0
42.4,52180,AGENT,4086.94,2270.12,PIT,4030.619784471464,0,1,8.0
42.5,52180,AGENT,4086.49,2270.4,PIT,4030.619784471464,0,1,8.0
42.6,52180,AGENT,4086.03,2270.67,PIT,4030.619784471464,0,1,8.0
42.7,52180,AGENT,4085.56,2270.94,PIT,4030.619784471464,0,1,8.0
42.8,52180,AGENT,4085.1,2271.2,PIT,4030.619784471464,0,1,8.0
42.9,52180,AGENT,4084.63,2271.44,PIT,4030.619784471464,0,1,8.0
