TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,559.746,2370.36,MIA
128.1,52180,AGENT,559.753,2369.9,MIA
128.2,52180,AGENT,559.757,2369.44,MIA
128.3,52180,AGENT,559.756,2368.99,MIA
128.4,52180,AGENT,559.751,2368.54,MIA
128.5,52180,AGENT,559.739,2368.08,MIA
128.6,52180,AGENT,559.722,2367.63,MIA
128.7,52180,AGENT,559.697,2367.19,MIA
128.8,52180,AGENT,559.666,2366.75,MIA
128.9,52180,AGENT,559.63,2366.32,MIA
129.0,52180,AGENT,559.585,2365.89,MIA
129.1,52180,AGENT,559.528,2365.47,MIA
129.2,52180,AGENT,559.459,2365.05,MIA
129.3,52180,AGENT,559.375,2364.65,MIA
129.4,52180,AGENT,559.278,2364.24,MIA
129.5,52180,AGENT,559.167,2363.85,MIA
129.6,52180,AGENT,559.042,2363.47,MIA
129.7,52180,AGENT,558.901,2363.09,MIA
129.8,52180,AGENT,558.745,2362.73,MIA
129.9,52180,AGENT,558.573,2362.38,MIA
130.0,52180,AGENT,558.386,2362.04,MIA
130.1,52180,AGENT,558.185,2361.71,MIA
130.2,52180,AGENT,557.97,2361.4,MIA
130.3,52180,AGENT,557.742,2361.1,MIA
130.4,52180,AGENT,557.502,2360.81,MIA
130.5,52180,AGENT,557.246,2360.54,MIA
130.6,52180,AGENT,556.969,2360.28,MIA
130.7,52180,AGENT,556.673,2360.04,MIA
130.8,52180,AGENT,556.359,2359.8,MIA
130.9,52180,AGENT,556.027,2359.59,MIA
131.0,52180,AGENT,555.678,2359.38,MIA
131.1,52180,AGENT,555.313,2359.19,MIA
131.2,52180,AGENT,554.933,2359.01,MIA
131.3,52180,AGENT,554.538,2358.85,MIA
131.4,52180,AGENT,554.128,2358.69,MIA
131.5,52180,AGENT,553.705,2358.55,MIA
131.6,52180,AGENT,553.269,2358.42,MIA
131.7,52180,AGENT,552.82,2358.3,MIA
131.8,52180,AGENT,552.358,2358.19,MIA
131.9,52180,AGENT,551.883,2358.09,MIA
132.0,52180,AGENT,551.396,2358.0,MIA
132.1,52180,AGENT,550.896,2357.92,MIA
132.2,52180,AGENT,550.383,2357.84,MIA
132.3,52180,AGENT,549.858,2357.77,MIA
132.4,52180,AGENT,549.321,2357.71,MIA
132.5,52180,AGENT,548.772,2357.66,MIA
132.6,52180,AGENT,548.212,2357.61,MIA
132.7,52180,AGENT,547.639,2357.56,MIA
132.8,52180,AGENT,547.054,2357.52,MIA
132.9,52180,AGENT,546.459,2357.48,MIA
