TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,153.21,4130.05,MIA
68.1,52180,AGENT,152.697,4130.03,MIA
68.2,52180,AGENT,152.184,4130.01,MIA
68.3,52180,AGENT,151.671,4129.99,MIA
68.4,52180,AGENT,151.158,4129.97,MIA
68.5,52180,AGENT,150.644,4129.95,MIA
68.6,52180,AGENT,150.131,4129.93,MIA
68.7,52180,AGENT,149.618,4129.91,MIA
68.8,52180,AGENT,149.105,4129.89,MIA
68.9,52180,AGENT,148.591,4129.87,MIA
69.0,52180,AGENT,148.078,4129.85,MIA
69.1,52180,AGENT,147.565,4129.83,MIA
69.2,52180,AGENT,147.052,4129.81,MIA
69.3,52180,AGENT,146.538,4129.79,MIA
69.4,52180,AGENT,146.025,4129.77,MIA
69.5,52180,AGENT,145.512,4129.75,MIA
69.6,52180,AGENT,144.999,4129.73,MIA
69.7,52180,AGENT,144.485,4129.71,MIA
69.8,52180,AGENT,143.972,4129.69,MIA
69.9,52180,AGENT,143.459,4129.67,MIA
70.0,52180,AGENT,142.946,4129.65,MIA
70.1,52180,AGENT,142.432,4129.63,MIA
70.2,52180,AGENT,141.919,4129.61,MIA
70.3,52180,AGENT,141.406,4129.59,MIA
70.4,52180,AGENT,140.892,4129.57,MIA
70.5,52180,AGENT,140.379,4129.55,MIA
70.6,52180,AGENT,139.866,4129.53,MIA
70.7,52180,AGENT,139.353,4129.51,MIA
70.8,52180,AGENT,138.839,4129.49,MIA
70.9,52180,AGENT,138.326,4129.47,MIA
71.0,52180,AGENT,137.813,4129.45,MIA
71.1,52180,AGENT,137.3,4129.43,MIA
71.2,52180,AGENT,136.786,4129.41,MIA
71.3,52180,AGENT,136.273,4129.39,MIA
71.4,52180,AGENT,135.76,4129.37,MIA
71.5,52180,AGENT,135.247,4129.35,MIA
71.6,52180,AGENT,134.733,4129.33,MIA
71.7,52180,AGENT,134.22,4129.31,MIA
71.8,52180,AGENT,133.707,4129.29,MIA
71.9,52180,AGENT,133.193,4129.27,MIA
72.0,52180,AGENT,132.68,4129.25,MIA
72.1,52180,AGENT,132.166,4129.23,MIA
72.2,52180,AGENT,131.652,4129.22,MIA
72.3,52180,AGENT,131.137,4129.2,MIA
72.4,52180,AGENT,130.621,4129.18,MIA
72.5,52180,AGENT,130.106,4129.16,MIA
72.6,52180,AGENT,129.593,4129.14,MIA
72.7,52180,AGENT,129.082,4129.12,MIA
72.8,52180,AGENT,128.578,4129.1,MIA
72.9,52180,AGENT,128.082,4129.08,MIA
