TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1292.49,491.381,PIT
30.1,52180,AGENT,1291.41,490.828,PIT
30.2,52180,AGENT,1290.32,490.274,PIT
30.3,52180,AGENT,1289.24,489.72,PIT
30.4,52180,AGENT,1288.15,489.165,PIT
30.5,52180,AGENT,1287.07,488.611,PIT
30.6,52180,AGENT,1285.99,488.057,PIT
30.7,52180,AGENT,1284.9,487.502,PIT
30.8,52180,AGENT,1283.82,486.947,PIT
30.9,52180,AGENT,1282.73,486.393,PIT
31.0,52180,AGENT,1281.65,485.838,PIT
31.1,52180,AGENT,1280.56,485.284,PIT
31.2,52180,AGENT,1279.48,484.73,PIT
31.3,52180,AGENT,1278.39,484.176,PIT
31.4,52180,AGENT,1277.31,483.623,PIT
31.5,52180,AGENT,1276.22,483.07,PIT
31.6,52180,AGENT,1275.14,482.517,PIT
31.7,52180,AGENT,1274.05,481.965,PIT
31.8,52180,AGENT,1272.96,481.414,PIT
31.9,52180,AGENT,1271.88,480.863,PIT
32.0,52180,AGENT,1270.79,480.314,PIT
32.1,52180,AGENT,1269.7,479.764,PIT
32.2,52180,AGENT,1268.61,479.216,PIT
32.3,52180,AGENT,1267.53,478.669,PIT
32.4,52180,AGENT,1266.44,478.122,PIT
32.5,52180,AGENT,1265.35,477.577,PIT
32.6,52180,AGENT,1264.26,477.032,PIT
32.7,52180,AGENT,1263.17,476.489,PIT
32.8,52180,AGENT,1262.08,475.947,PIT
32.9,52180,AGENT,1260.99,475.405,PIT
33.0,52180,AGENT,1259.9,474.865,PIT
33.1,52180,AGENT,1258.8,474.325,PIT
33.2,52180,AGENT,1257.71,473.786,PIT
33.3,52180,AGENT,1256.62,473.248,PIT
33.4,52180,AGENT,1255.52,472.711,PIT
33.5,52180,AGENT,1254.43,472.174,PIT
33.6,52180,AGENT,1253.34,471.638,PIT
33.7,52180,AGENT,1252.24,471.103,PIT
33.8,52180,AGENT,1251.15,470.567,PIT
33.9,52180,AGENT,1250.06,470.032,PIT
34.0,52180,AGENT,1248.96,469.498,PIT
34.1,52180,AGENT,1247.87,468.963,PIT
34.2,52180,AGENT,1246.77,468.429,PIT
34.3,52180,AGENT,1245.68,467.894,PIT
34.4,52180,AGENT,1244.58,467.36,PIT
34.5,52180,AGENT,1243.49,466.825,PIT
34.6,52180,AGENT,1242.39,466.29,PIT
34.7,52180,AGENT,1241.3,465.755,PIT
34.8,52180,AGENT,1240.21,465.219,PIT
34.9,52180,AGENT,1239.11,464.683,PIT
