TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,252.189,1808.88,MIA
52.1,52180,AGENT,252.216,1808.07,MIA
52.2,52180,AGENT,252.242,1807.26,MIA
52.3,52180,AGENT,252.267,1806.46,MIA
52.4,52180,AGENT,252.292,1805.66,MIA
52.5,52180,AGENT,252.315,1804.87,MIA
52.6,52180,AGENT,252.338,1804.09,MIA
52.7,52180,AGENT,252.359,1803.32,MIA
52.8,52180,AGENT,252.378,1802.56,MIA
52.9,52180,AGENT,252.396,1801.79,MIA
53.0,52180,AGENT,252.409,1801.02,MIA
53.1,52180,AGENT,252.419,1800.24,MIA
53.2,52180,AGENT,252.426,1799.46,MIA
53.3,52180,AGENT,252.431,1798.68,MIA
53.4,52180,AGENT,252.435,1797.91,MIA
53.5,52180,AGENT,252.436,1797.15,MIA
53.6,52180,AGENT,252.436,1796.4,MIA
53.7,52180,AGENT,252.434,1795.66,MIA
53.8,52180,AGENT,252.431,1794.93,MIA
53.9,52180,AGENT,252.425,1794.21,MIA
54.0,52180,AGENT,252.418,1793.49,MIA
54.1,52180,AGENT,252.41,1792.77,MIA
54.2,52180,AGENT,252.403,1792.06,MIA
54.3,52180,AGENT,252.396,1791.35,MIA
54.4,52180,AGENT,252.392,1790.64,MIA
54.5,52180,AGENT,252.389,1789.93,MIA
54.6,52180,AGENT,252.388,1789.23,MIA
54.7,52180,AGENT,252.39,1788.55,MIA
54.8,52180,AGENT,252.397,1787.87,MIA
54.9,52180,AGENT,252.411,1787.2,MIA
55.0,52180,AGENT,252.434,1786.54,MIA
55.1,52180,AGENT,252.467,1785.89,MIA
55.2,52180,AGENT,252.511,1785.26,MIA
55.3,52180,AGENT,252.568,1784.64,MIA
55.4,52180,AGENT,252.64,1784.02,MIA
55.5,52180,AGENT,252.728,1783.43,MIA
55.6,52180,AGENT,252.831,1782.85,MIA
55.7,52180,AGENT,252.951,1782.28,MIA
55.8,52180,AGENT,253.091,1781.73,MIA
55.9,52180,AGENT,253.255,1781.2,MIA
56.0,52180,AGENT,253.443,1780.68,MIA
56.1,52180,AGENT,253.654,1780.18,MIA
56.2,52180,AGENT,253.887,1779.69,MIA
56.3,52180,AGENT,254.142,1779.23,MIA
56.4,52180,AGENT,254.421,1778.79,MIA
56.5,52180,AGENT,254.728,1778.36,MIA
56.6,52180,AGENT,255.061,1777.96,MIA
56.7,52180,AGENT,255.419,1777.58,MIA
56.8,52180,AGENT,255.8,1777.22,MIA
56.9,52180,AGENT,256.204,1776.88,MIA
