TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3279.35,1832.19,PIT,3266.710169803442,1,0,7.0
12.1,52180,AGENT,3278.86,1831.76,PIT,3266.710169803442,1,0,7.0
12.2,52180,AGENT,3278.36,1831.32,PIT,3266.710169803442,1,0,7.0
12.3,52180,AGENT,3277.86,1830.88,PIT,3266.710169803442,1,0,7.0
12.4,52180,AGENT,3277.36,1830.44,PIT,3266.710169803442,1,0,7.0
12.5,52180,AGENT,3276.86,1830.0,PIT,3266.710169803442,1,0,7.0
12.6,52180,AGENT,3276.37,1829.56,PIT,3266.710169803442,1,0,7.0
12.7,52180,AGENT,3275.88,1829.13,PIT,3266.710169803442,1,0,7.0
12.8,52180,AGENT,3275.4,1828.7,PIT,3266.710169803442,1,0,7.0
12.9,52180,AGENT,3274.92,1828.27,PIT,3266.710169803442,1,0,7.0
13.0,52180,AGENT,3274.45,1827.84,PIT,3266.710169803442,1,0,7.0
13.1,52180,AGENT,3273.98,1827.4,PIT,3266.710169803442,1,0,7.0
13.2,52180,AGENT,3273.52,1826.96,PIT,3266.710169803442,1,0,7.0
13.3,52180,AGENT,3273.07,1826.51,PIT,3266.710169803442,1,0,7.0
13.4,52180,AGENT,3272.63,1826.06,PIT,3266.710169803442,1,0,7.0
13.5,52180,AGENT,3272.2,1825.61,PIT,3266.710169803442,1,0,7.0
13.6,52180,AGENT,3271.78,1825.16,PIT,3266.710169803442,1,0,7.0
13.7,52180,AGENT,3271.38,1824.72,PIT,3266.710169803442,1,0,7.0
13.8,52180,AGENT,3270.99,1824.28,PIT,3266.710169803442,1,0,7.0
13.9,52180,AGENT,3270.63,1823.84,PIT,3266.710169803442,1,0,7.0
14.0,52180,AGENT,3270.28,1823.4,PIT,3266.710169803442,1,0,7.0
14.1,52180,AGENT,3269.95,1822.96,PIT,3266.710169803442,1,0,7.0
14.2,52180,AGENT,3269.64,1822.52,PIT,3266.710169803442,1,0,7.0
14.3,52180,AGENT,3269.36,1822.08,PIT,3266.710169803442,1,0,7.0
14.4,52180,AGENT,3269.1,1821.62,PIT,3266.710169803442,1,0,7.0
14.5,52180,AGENT,3268.87,1821.17,PIT,3266.710169803442,1,0,7.0
14.6,52180,AGENT,3268.67,1820.71,PIT,3266.710169803442,1,0,7.0
14.7,52180,AGENT,3268.5,1820.24,PIT,3266.710169803442,1,0,7.0
14.8,52180,AGENT,3268.35,1819.78,PIT,3266.710169803442,1,0,7.0
14.9,52180,AGENT,3268.23,1819.31,PIT,3266.710169803442,1,0,7.0
15.0,52180,AGENT,3268.14,1818.85,PIT,3266.710169803442,1,0,7.0
15.1,52180,AGENT,3268.07,1818.38,PIT,3266.710169803442,1,0,7.0
15.2,52180,AGENT,3268.04,1817.91,PIT,3266.710169803442,1,0,7.0
15.3,52180,AGENT,3268.03,1817.43,PIT,3266.710169803442,1,0,7.0
15.4,52180,AGENT,3268.06,1816.95,PIT,3266.710169803442,1,0,7.0
15.5,52180,AGENT,3268.11,1816.47,PIT,3266.710169803442,1,0,7.0
15.6,52180,AGENT,3268.19,1815.98,PIT,3266.710169803442,1,0,7.0
15.7,52180,AGENT,3268.29,1815.49,PIT,3266.710169803442,1,0,7.0
15.8,52180,AGENT,3268.42,1815.0,PIT,3266.710169803442,1,0,7.0
15.9,52180,AGENT,3268.57,1814.52,PIT,3266.710169803442,1,0,7.0
16.0,52180,AGENT,3268.75,1814.03,PIT,3266.710169803442,1,0,7.0
16.1,52180,AGENT,3268.94,1813.54,PIT,3266.710169803442,1,0,7.0
16.2,52180,AGENT,3269.16,1813.05,PIT,3266.710169803442,1,0,7.0
16.3,52180,AGENT,3269.39,1812.56,PIT,3266.710169803442,1,0,7.0
16.4,52180,AGENT,3269.65,1812.07,PIT,3266.710169803442,1,0,7.0
16.5,52180,AGENT,3269.92,1811.58,PIT,3266.710169803442,1,0,7.0
16.6,52180,AGENT,3270.21,1811.09,PIT,3266.710169803442,1,0,7.0
16.7,52180,AGENT,3270.51,1810.59,PIT,3266.710169803442,1,0,7.0
16.8,52180,AGENT,3270.83,1810.1,PIT,3266.710169803442,1,0,7.0
16.9,52180,AGENT,3271.17,1809.61,PIT,3266.710169803442,1,0,7.0
