TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,495.802,1905.87,MIA,491.2718836615677,1,1,6.0
16.1,52180,AGENT,496.203,1906.03,MIA,491.2718836615677,1,1,6.0
16.2,52180,AGENT,496.618,1906.17,MIA,491.2718836615677,1,1,6.0
16.3,52180,AGENT,497.046,1906.3,MIA,491.2718836615677,1,1,6.0
16.4,52180,AGENT,497.488,1906.42,MIA,491.2718836615677,1,1,6.0
16.5,52180,AGENT,497.942,1906.53,MIA,491.2718836615677,1,1,6.0
16.6,52180,AGENT,498.409,1906.63,MIA,491.2718836615677,1,1,6.0
16.7,52180,AGENT,498.887,1906.72,MIA,491.2718836615677,1,1,6.0
16.8,52180,AGENT,499.378,1906.8,MIA,491.2718836615677,1,1,6.0
16.9,52180,AGENT,499.88,1906.87,MIA,491.2718836615677,1,1,6.0
17.0,52180,AGENT,500.394,1906.94,MIA,491.2718836615677,1,1,6.0
17.1,52180,AGENT,500.92,1907.0,MIA,491.2718836615677,1,1,6.0
17.2,52180,AGENT,501.457,1907.05,MIA,491.2718836615677,1,1,6.0
17.3,52180,AGENT,502.006,1907.09,MIA,491.2718836615677,1,1,6.0
17.4,52180,AGENT,502.565,1907.14,MIA,491.2718836615677,1,1,6.0
17.5,52180,AGENT,503.134,1907.17,MIA,491.2718836615677,1,1,6.0
17.6,52180,AGENT,503.712,1907.2,MIA,491.2718836615677,1,1,6.0
17.7,52180,AGENT,504.296,1907.23,MIA,491.2718836615677,1,1,6.0
17.8,52180,AGENT,504.883,1907.26,MIA,491.2718836615677,1,1,6.0
17.9,52180,AGENT,505.47,1907.28,MIA,491.2718836615677,1,1,6.0
18.0,52180,AGENT,506.056,1907.3,MIA,491.2718836615677,1,1,6.0
18.1,52180,AGENT,506.642,1907.31,MIA,491.2718836615677,1,1,6.0
18.2,52180,AGENT,507.228,1907.33,MIA,491.2718836615677,1,1,6.0
18.3,52180,AGENT,507.819,1907.34,MIA,491.2718836615677,1,1,6.0
18.4,52180,AGENT,508.421,1907.36,MIA,491.2718836615677,1,1,6.0
18.5,52180,AGENT,509.032,1907.37,MIA,491.2718836615677,1,1,6.0
18.6,52180,AGENT,509.652,1907.38,MIA,491.2718836615677,1,1,6.0
18.7,52180,AGENT,510.278,1907.39,MIA,491.2718836615677,1,1,6.0
18.8,52180,AGENT,510.904,1907.41,MIA,491.2718836615677,1,1,6.0
18.9,52180,AGENT,511.53,1907.42,MIA,491.2718836615677,1,1,6.0
19.0,52180,AGENT,512.155,1907.43,MIA,491.2718836615677,1,1,6.0
19.1,52180,AGENT,512.78,1907.44,MIA,491.2718836615677,1,1,6.0
19.2,52180,AGENT,513.404,1907.45,MIA,491.2718836615677,1,1,6.0
19.3,52180,AGENT,514.03,1907.47,MIA,491.2718836615677,1,1,6.0
19.4,52180,AGENT,514.661,1907.48,MIA,491.2718836615677,1,1,6.0
19.5,52180,AGENT,515.303,1907.5,MIA,491.2718836615677,1,1,6.0
19.6,52180,AGENT,515.951,1907.52,MIA,491.2718836615677,1,1,6.0
19.7,52180,AGENT,516.602,1907.54,MIA,491.2718836615677,1,1,6.0
19.8,52180,AGENT,517.254,1907.56,MIA,491.2718836615677,1,1,6.0
19.9,52180,AGENT,517.906,1907.58,MIA,491.2718836615677,1,1,6.0
20.0,52180,AGENT,518.559,1907.6,MIA,491.2718836615677,1,1,6.0
20.1,52180,AGENT,519.214,1907.62,MIA,491.2718836615677,1,1,6.0
20.2,52180,AGENT,519.867,1907.65,MIA,491.2718836615677,1,1,6.0
20.3,52180,AGENT,520.515,1907.67,MIA,491.2718836615677,1,1,6.0
20.4,52180,AGENT,521.154,1907.7,MIA,491.2718836615677,1,1,6.0
20.5,52180,AGENT,521.783,1907.72,MIA,491.2718836615677,1,1,6.0
20.6,52180,AGENT,522.403,1907.75,MIA,491.2718836615677,1,1,6.0
20.7,52180,AGENT,523.024,1907.77,MIA,491.2718836615677,1,1,6.0
20.8,52180,AGENT,523.656,1907.8,MIA,491.2718836615677,1,1,6.0
20.9,52180,AGENT,524.295,1907.83,MIA,491.2718836615677,1,1,6.0
