TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
160.0,52180,AGENT,2599.63,1316.59,PIT
160.1,52180,AGENT,2599.33,1316.91,PIT
160.2,52180,AGENT,2599.04,1317.22,PIT
160.3,52180,AGENT,2598.75,1317.52,PIT
160.4,52180,AGENT,2598.46,1317.83,PIT
160.5,52180,AGENT,2598.16,1318.14,PIT
160.6,52180,AGENT,2597.87,1318.45,PIT
160.7,52180,AGENT,2597.57,1318.76,PIT
160.8,52180,AGENT,2597.27,1319.07,PIT
160.9,52180,AGENT,2596.97,1319.38,PIT
161.0,52180,AGENT,2596.67,1319.69,PIT
161.1,52180,AGENT,2596.37,1320.01,PIT
161.2,52180,AGENT,2596.06,1320.32,PIT
161.3,52180,AGENT,2595.75,1320.64,PIT
161.4,52180,AGENT,2595.44,1320.96,PIT
161.5,52180,AGENT,2595.13,1321.28,PIT
161.6,52180,AGENT,2594.82,1321.6,PIT
161.7,52180,AGENT,2594.51,1321.92,PIT
161.8,52180,AGENT,2594.2,1322.24,PIT
161.9,52180,AGENT,2593.9,1322.56,PIT
162.0,52180,AGENT,2593.59,1322.88,PIT
162.1,52180,AGENT,2593.29,1323.21,PIT
162.2,52180,AGENT,2592.99,1323.53,PIT
162.3,52180,AGENT,2592.69,1323.86,PIT
162.4,52180,AGENT,2592.4,1324.2,PIT
162.5,52180,AGENT,2592.12,1324.53,PIT
162.6,52180,AGENT,2591.85,1324.86,PIT
162.7,52180,AGENT,2591.58,1325.18,PIT
162.8,52180,AGENT,2591.33,1325.5,PIT
162.9,52180,AGENT,2591.09,1325.82,PIT
163.0,52180,AGENT,2590.85,1326.14,PIT
163.1,52180,AGENT,2590.63,1326.45,PIT
163.2,52180,AGENT,2590.42,1326.75,PIT
163.3,52180,AGENT,2590.23,1327.05,PIT
163.4,52180,AGENT,2590.05,1327.35,PIT
163.5,52180,AGENT,2589.88,1327.66,PIT
163.6,52180,AGENT,2589.73,1327.97,PIT
163.7,52180,AGENT,2589.6,1328.28,PIT
163.8,52180,AGENT,2589.49,1328.59,PIT
163.9,52180,AGENT,2589.4,1328.91,PIT
164.0,52180,AGENT,2589.32,1329.23,PIT
164.1,52180,AGENT,2589.27,1329.54,PIT
164.2,52180,AGENT,2589.23,1329.86,PIT
164.3,52180,AGENT,2589.21,1330.17,PIT
164.4,52180,AGENT,2589.21,1330.49,PIT
164.5,52180,AGENT,2589.23,1330.8,PIT
164.6,52180,AGENT,2589.27,1331.11,PIT
164.7,52180,AGENT,2589.34,1331.43,PIT
164.8,52180,AGENT,2589.42,1331.75,PIT
164.9,52180,AGENT,2589.52,1332.07,PIT
