TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3131.36,1728.59,PIT
80.1,52180,AGENT,3130.99,1729.03,PIT
80.2,52180,AGENT,3130.63,1729.46,PIT
80.3,52180,AGENT,3130.27,1729.88,PIT
80.4,52180,AGENT,3129.91,1730.31,PIT
80.5,52180,AGENT,3129.55,1730.73,PIT
80.6,52180,AGENT,3129.18,1731.16,PIT
80.7,52180,AGENT,3128.81,1731.59,PIT
80.8,52180,AGENT,3128.43,1732.02,PIT
80.9,52180,AGENT,3128.04,1732.47,PIT
81.0,52180,AGENT,3127.64,1732.92,PIT
81.1,52180,AGENT,3127.24,1733.37,PIT
81.2,52180,AGENT,3126.83,1733.82,PIT
81.3,52180,AGENT,3126.42,1734.27,PIT
81.4,52180,AGENT,3126.01,1734.73,PIT
81.5,52180,AGENT,3125.6,1735.18,PIT
81.6,52180,AGENT,3125.18,1735.64,PIT
81.7,52180,AGENT,3124.74,1736.11,PIT
81.8,52180,AGENT,3124.3,1736.59,PIT
81.9,52180,AGENT,3123.84,1737.07,PIT
82.0,52180,AGENT,3123.39,1737.56,PIT
82.1,52180,AGENT,3122.93,1738.05,PIT
82.2,52180,AGENT,3122.47,1738.54,PIT
82.3,52180,AGENT,3122.01,1739.02,PIT
82.4,52180,AGENT,3121.56,1739.5,PIT
82.5,52180,AGENT,3121.12,1739.98,PIT
82.6,52180,AGENT,3120.67,1740.46,PIT
82.7,52180,AGENT,3120.23,1740.95,PIT
82.8,52180,AGENT,3119.79,1741.44,PIT
82.9,52180,AGENT,3119.37,1741.95,PIT
83.0,52180,AGENT,3118.95,1742.46,PIT
83.1,52180,AGENT,3118.55,1742.98,PIT
83.2,52180,AGENT,3118.16,1743.5,PIT
83.3,52180,AGENT,3117.78,1744.01,PIT
83.4,52180,AGENT,3117.42,1744.51,PIT
83.5,52180,AGENT,3117.08,1745.01,PIT
83.6,52180,AGENT,3116.76,1745.5,PIT
83.7,52180,AGENT,3116.46,1745.99,PIT
83.8,52180,AGENT,3116.18,1746.47,PIT
83.9,52180,AGENT,3115.93,1746.94,PIT
84.0,52180,AGENT,3115.7,1747.41,PIT
84.1,52180,AGENT,3115.5,1747.88,PIT
84.2,52180,AGENT,3115.33,1748.34,PIT
84.3,52180,AGENT,3115.19,1748.8,PIT
84.4,52180,AGENT,3115.09,1749.27,PIT
84.5,52180,AGENT,3115.02,1749.74,PIT
84.6,52180,AGENT,3115.0,1750.2,PIT
84.7,52180,AGENT,3115.0,1750.67,PIT
84.8,52180,AGENT,3115.04,1751.14,PIT
84.9,52180,AGENT,3115.11,1751.61,PIT
