TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1611.0,389.261,PIT,1581.227938452677,0,1,1.0
16.1,52180,AGENT,1610.81,389.84,PIT,1581.227938452677,0,1,1.0
16.2,52180,AGENT,1610.62,390.419,PIT,1581.227938452677,0,1,1.0
16.3,52180,AGENT,1610.44,390.999,PIT,1581.227938452677,0,1,1.0
16.4,52180,AGENT,1610.25,391.578,PIT,1581.227938452677,0,1,1.0
16.5,52180,AGENT,1610.06,392.158,PIT,1581.227938452677,0,1,1.0
16.6,52180,AGENT,1609.87,392.737,PIT,1581.227938452677,0,1,1.0
16.7,52180,AGENT,1609.68,393.316,PIT,1581.227938452677,0,1,1.0
16.8,52180,AGENT,1609.49,393.896,PIT,1581.227938452677,0,1,1.0
16.9,52180,AGENT,1609.31,394.475,PIT,1581.227938452677,0,1,1.0
17.0,52180,AGENT,1609.12,395.055,PIT,1581.227938452677,0,1,1.0
17.1,52180,AGENT,1608.93,395.634,PIT,1581.227938452677,0,1,1.0
17.2,52180,AGENT,1608.74,396.214,PIT,1581.227938452677,0,1,1.0
17.3,52180,AGENT,1608.55,396.793,PIT,1581.227938452677,0,1,1.0
17.4,52180,AGENT,1608.37,397.373,PIT,1581.227938452677,0,1,1.0
17.5,52180,AGENT,1608.18,397.953,PIT,1581.227938452677,0,1,1.0
17.6,52180,AGENT,1607.99,398.533,PIT,1581.227938452677,0,1,1.0
17.7,52180,AGENT,1607.8,399.112,PIT,1581.227938452677,0,1,1.0
17.8,52180,AGENT,1607.62,399.692,PIT,1581.227938452677,0,1,1.0
17.9,52180,AGENT,1607.43,400.272,PIT,1581.227938452677,0,1,1.0
18.0,52180,AGENT,1607.24,400.852,PIT,1581.227938452677,0,1,1.0
18.1,52180,AGENT,1607.06,401.432,PIT,1581.227938452677,0,1,1.0
18.2,52180,AGENT,1606.87,402.013,PIT,1581.227938452677,0,1,1.0
18.3,52180,AGENT,1606.69,402.593,PIT,1581.227938452677,0,1,1.0
18.4,52180,AGENT,1606.5,403.173,PIT,1581.227938452677,0,1,1.0
18.5,52180,AGENT,1606.32,403.754,PIT,1581.227938452677,0,1,1.0
18.6,52180,AGENT,1606.13,404.334,PIT,1581.227938452677,0,1,1.0
18.7,52180,AGENT,1605.95,404.915,PIT,1581.227938452677,0,1,1.0
18.8,52180,AGENT,1605.76,405.496,PIT,1581.227938452677,0,1,1.0
18.9,52180,AGENT,1605.58,406.076,PIT,1581.227938452677,0,1,1.0
19.0,52180,AGENT,1605.39,406.657,PIT,1581.227938452677,0,1,1.0
19.1,52180,AGENT,1605.21,407.238,PIT,1581.227938452677,0,1,1.0
19.2,52180,AGENT,1605.03,407.819,PIT,1581.227938452677,0,1,1.0
19.3,52180,AGENT,1604.84,408.4,PIT,1581.227938452677,0,1,1.0
19.4,52180,AGENT,1604.66,408.981,PIT,1581.227938452677,0,1,1.0
19.5,52180,AGENT,1604.48,409.561,PIT,1581.227938452677,0,1,1.0
19.6,52180,AGENT,1604.29,410.142,PIT,1581.227938452677,0,1,1.0
19.7,52180,AGENT,1604.11,410.723,PIT,1581.227938452677,0,1,1.0
19.8,52180,AGENT,1603.93,411.304,PIT,1581.227938452677,0,1,1.0
19.9,52180,AGENT,1603.74,411.885,PIT,1581.227938452677,0,1,1.0
20.0,52180,AGENT,1603.56,412.466,PIT,1581.227938452677,0,1,1.0
20.1,52180,AGENT,1603.37,413.047,PIT,1581.227938452677,0,1,1.0
20.2,52180,AGENT,1603.19,413.627,PIT,1581.227938452677,0,1,1.0
20.3,52180,AGENT,1603.01,414.208,PIT,1581.227938452677,0,1,1.0
20.4,52180,AGENT,1602.82,414.789,PIT,1581.227938452677,0,1,1.0
20.5,52180,AGENT,1602.64,415.37,PIT,1581.227938452677,0,1,1.0
20.6,52180,AGENT,1602.45,415.95,PIT,1581.227938452677,0,1,1.0
20.7,52180,AGENT,1602.27,416.531,PIT,1581.227938452677,0,1,1.0
20.8,52180,AGENT,1602.08,417.111,PIT,1581.227938452677,0,1,1.0
20.9,52180,AGENT,1601.9,417.692,PIT,1581.227938452677,0,1,1.0
