TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1243.14,441.928,PIT
0.1,52180,AGENT,1243.36,442.493,PIT
0.2,52180,AGENT,1243.58,443.069,PIT
0.3,52180,AGENT,1243.8,443.655,PIT
0.4,52180,AGENT,1244.03,444.25,PIT
0.5,52180,AGENT,1244.26,444.853,PIT
0.6,52180,AGENT,1244.49,445.464,PIT
0.7,52180,AGENT,1244.73,446.081,PIT
0.8,52180,AGENT,1244.98,446.705,PIT
0.9,52180,AGENT,1245.25,447.335,PIT
1.0,52180,AGENT,1245.52,447.969,PIT
1.1,52180,AGENT,1245.81,448.607,PIT
1.2,52180,AGENT,1246.1,449.243,PIT
1.3,52180,AGENT,1246.41,449.875,PIT
1.4,52180,AGENT,1246.72,450.501,PIT
1.5,52180,AGENT,1247.05,451.121,PIT
1.6,52180,AGENT,1247.38,451.733,PIT
1.7,52180,AGENT,1247.72,452.336,PIT
1.8,52180,AGENT,1248.08,452.93,PIT
1.9,52180,AGENT,1248.45,453.517,PIT
2.0,52180,AGENT,1248.84,454.097,PIT
2.1,52180,AGENT,1249.25,454.672,PIT
2.2,52180,AGENT,1249.69,455.239,PIT
2.3,52180,AGENT,1250.14,455.798,PIT
2.4,52180,AGENT,1250.61,456.349,PIT
2.5,52180,AGENT,1251.11,456.892,PIT
2.6,52180,AGENT,1251.62,457.426,PIT
2.7,52180,AGENT,1252.16,457.951,PIT
2.8,52180,AGENT,1252.71,458.467,PIT
2.9,52180,AGENT,1253.28,458.975,PIT
3.0,52180,AGENT,1253.87,459.474,PIT
3.1,52180,AGENT,1254.48,459.965,PIT
3.2,52180,AGENT,1255.1,460.449,PIT
3.3,52180,AGENT,1255.75,460.924,PIT
3.4,52180,AGENT,1256.41,461.393,PIT
3.5,52180,AGENT,1257.08,461.855,PIT
3.6,52180,AGENT,1257.77,462.311,PIT
3.7,52180,AGENT,1258.48,462.762,PIT
3.8,52180,AGENT,1259.2,463.208,PIT
3.9,52180,AGENT,1259.94,463.65,PIT
4.0,52180,AGENT,1260.69,464.089,PIT
4.1,52180,AGENT,1261.45,464.525,PIT
4.2,52180,AGENT,1262.23,464.959,PIT
4.3,52180,AGENT,1263.02,465.391,PIT
4.4,52180,AGENT,1263.82,465.822,PIT
4.5,52180,AGENT,1264.63,466.254,PIT
4.6,52180,AGENT,1265.46,466.685,PIT
4.7,52180,AGENT,1266.3,467.118,PIT
4.8,52180,AGENT,1267.15,467.552,PIT
4.9,52180,AGENT,1268.01,467.988,PIT
