TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,2678.62,1503.41,PIT
22.1,52180,AGENT,2678.14,1503.93,PIT
22.2,52180,AGENT,2677.65,1504.44,PIT
22.3,52180,AGENT,2677.17,1504.96,PIT
22.4,52180,AGENT,2676.69,1505.47,PIT
22.5,52180,AGENT,2676.21,1505.98,PIT
22.6,52180,AGENT,2675.73,1506.5,PIT
22.7,52180,AGENT,2675.25,1507.01,PIT
22.8,52180,AGENT,2674.76,1507.53,PIT
22.9,52180,AGENT,2674.28,1508.04,PIT
23.0,52180,AGENT,2673.8,1508.55,PIT
23.1,52180,AGENT,2673.32,1509.07,PIT
23.2,52180,AGENT,2672.83,1509.58,PIT
23.3,52180,AGENT,2672.35,1510.09,PIT
23.4,52180,AGENT,2671.87,1510.6,PIT
23.5,52180,AGENT,2671.38,1511.12,PIT
23.6,52180,AGENT,2670.9,1511.63,PIT
23.7,52180,AGENT,2670.42,1512.14,PIT
23.8,52180,AGENT,2669.93,1512.65,PIT
23.9,52180,AGENT,2669.45,1513.16,PIT
24.0,52180,AGENT,2668.96,1513.68,PIT
24.1,52180,AGENT,2668.48,1514.19,PIT
24.2,52180,AGENT,2668.0,1514.7,PIT
24.3,52180,AGENT,2667.51,1515.21,PIT
24.4,52180,AGENT,2667.03,1515.72,PIT
24.5,52180,AGENT,2666.54,1516.23,PIT
24.6,52180,AGENT,2666.06,1516.74,PIT
24.7,52180,AGENT,2665.57,1517.25,PIT
24.8,52180,AGENT,2665.09,1517.77,PIT
24.9,52180,AGENT,2664.6,1518.28,PIT
25.0,52180,AGENT,2664.12,1518.79,PIT
25.1,52180,AGENT,2663.64,1519.3,PIT
25.2,52180,AGENT,2663.15,1519.81,PIT
25.3,52180,AGENT,2662.67,1520.32,PIT
25.4,52180,AGENT,2662.18,1520.84,PIT
25.5,52180,AGENT,2661.7,1521.35,PIT
25.6,52180,AGENT,2661.22,1521.86,PIT
25.7,52180,AGENT,2660.73,1522.37,PIT
25.8,52180,AGENT,2660.25,1522.88,PIT
25.9,52180,AGENT,2659.77,1523.4,PIT
26.0,52180,AGENT,2659.28,1523.91,PIT
26.1,52180,AGENT,2658.8,1524.42,PIT
26.2,52180,AGENT,2658.32,1524.93,PIT
26.3,52180,AGENT,2657.83,1525.45,PIT
26.4,52180,AGENT,2657.35,1525.96,PIT
26.5,52180,AGENT,2656.87,1526.47,PIT
26.6,52180,AGENT,2656.38,1526.98,PIT
26.7,52180,AGENT,2655.9,1527.5,PIT
26.8,52180,AGENT,2655.41,1528.01,PIT
26.9,52180,AGENT,2654.93,1528.52,PIT
