TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,2711.55,1328.27,PIT
126.1,52180,AGENT,2711.95,1327.83,PIT
126.2,52180,AGENT,2712.36,1327.38,PIT
126.3,52180,AGENT,2712.77,1326.94,PIT
126.4,52180,AGENT,2713.18,1326.5,PIT
126.5,52180,AGENT,2713.59,1326.05,PIT
126.6,52180,AGENT,2714.0,1325.61,PIT
126.7,52180,AGENT,2714.41,1325.17,PIT
126.8,52180,AGENT,2714.83,1324.73,PIT
126.9,52180,AGENT,2715.24,1324.29,PIT
127.0,52180,AGENT,2715.66,1323.85,PIT
127.1,52180,AGENT,2716.07,1323.41,PIT
127.2,52180,AGENT,2716.49,1322.98,PIT
127.3,52180,AGENT,2716.9,1322.54,PIT
127.4,52180,AGENT,2717.32,1322.11,PIT
127.5,52180,AGENT,2717.74,1321.67,PIT
127.6,52180,AGENT,2718.16,1321.24,PIT
127.7,52180,AGENT,2718.58,1320.8,PIT
127.8,52180,AGENT,2719.0,1320.37,PIT
127.9,52180,AGENT,2719.42,1319.93,PIT
128.0,52180,AGENT,2719.84,1319.5,PIT
128.1,52180,AGENT,2720.26,1319.07,PIT
128.2,52180,AGENT,2720.68,1318.63,PIT
128.3,52180,AGENT,2721.1,1318.2,PIT
128.4,52180,AGENT,2721.52,1317.77,PIT
128.5,52180,AGENT,2721.94,1317.34,PIT
128.6,52180,AGENT,2722.36,1316.9,PIT
128.7,52180,AGENT,2722.78,1316.47,PIT
128.8,52180,AGENT,2723.2,1316.04,PIT
128.9,52180,AGENT,2723.62,1315.61,PIT
129.0,52180,AGENT,2724.04,1315.17,PIT
129.1,52180,AGENT,2724.46,1314.74,PIT
129.2,52180,AGENT,2724.88,1314.3,PIT
129.3,52180,AGENT,2725.3,1313.87,PIT
129.4,52180,AGENT,2725.72,1313.44,PIT
129.5,52180,AGENT,2726.14,1313.0,PIT
129.6,52180,AGENT,2726.56,1312.56,PIT
129.7,52180,AGENT,2726.98,1312.13,PIT
129.8,52180,AGENT,2727.4,1311.69,PIT
129.9,52180,AGENT,2727.8,1311.27,PIT
130.0,52180,AGENT,2728.21,1310.85,PIT
130.1,52180,AGENT,2728.6,1310.43,PIT
130.2,52180,AGENT,2728.99,1310.03,PIT
130.3,52180,AGENT,2729.37,1309.63,PIT
130.4,52180,AGENT,2729.74,1309.24,PIT
130.5,52180,AGENT,2730.11,1308.85,PIT
130.6,52180,AGENT,2730.47,1308.47,PIT
130.7,52180,AGENT,2730.82,1308.1,PIT
130.8,52180,AGENT,2731.17,1307.73,PIT
130.9,52180,AGENT,2731.51,1307.37,PIT
