TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,455.367,3015.41,MIA
14.1,52180,AGENT,454.049,3015.64,MIA
14.2,52180,AGENT,452.731,3015.86,MIA
14.3,52180,AGENT,451.411,3016.08,MIA
14.4,52180,AGENT,450.085,3016.28,MIA
14.5,52180,AGENT,448.749,3016.49,MIA
14.6,52180,AGENT,447.407,3016.68,MIA
14.7,52180,AGENT,446.064,3016.87,MIA
14.8,52180,AGENT,444.72,3017.05,MIA
14.9,52180,AGENT,443.375,3017.22,MIA
15.0,52180,AGENT,442.03,3017.38,MIA
15.1,52180,AGENT,440.683,3017.53,MIA
15.2,52180,AGENT,439.34,3017.67,MIA
15.3,52180,AGENT,438.0,3017.81,MIA
15.4,52180,AGENT,436.66,3017.94,MIA
15.5,52180,AGENT,435.319,3018.06,MIA
15.6,52180,AGENT,433.976,3018.17,MIA
15.7,52180,AGENT,432.634,3018.27,MIA
15.8,52180,AGENT,431.297,3018.36,MIA
15.9,52180,AGENT,429.969,3018.44,MIA
16.0,52180,AGENT,428.64,3018.51,MIA
16.1,52180,AGENT,427.301,3018.58,MIA
16.2,52180,AGENT,425.956,3018.63,MIA
16.3,52180,AGENT,424.61,3018.67,MIA
16.4,52180,AGENT,423.263,3018.7,MIA
16.5,52180,AGENT,421.916,3018.73,MIA
16.6,52180,AGENT,420.57,3018.74,MIA
16.7,52180,AGENT,419.23,3018.75,MIA
16.8,52180,AGENT,417.9,3018.74,MIA
16.9,52180,AGENT,416.578,3018.73,MIA
17.0,52180,AGENT,415.256,3018.71,MIA
17.1,52180,AGENT,413.923,3018.67,MIA
17.2,52180,AGENT,412.581,3018.62,MIA
17.3,52180,AGENT,411.236,3018.56,MIA
17.4,52180,AGENT,409.891,3018.48,MIA
17.5,52180,AGENT,408.548,3018.4,MIA
17.6,52180,AGENT,407.212,3018.31,MIA
17.7,52180,AGENT,405.887,3018.2,MIA
17.8,52180,AGENT,404.573,3018.1,MIA
17.9,52180,AGENT,403.272,3017.98,MIA
18.0,52180,AGENT,401.973,3017.85,MIA
18.1,52180,AGENT,400.664,3017.71,MIA
18.2,52180,AGENT,399.348,3017.56,MIA
18.3,52180,AGENT,398.027,3017.4,MIA
18.4,52180,AGENT,396.708,3017.22,MIA
18.5,52180,AGENT,395.39,3017.04,MIA
18.6,52180,AGENT,394.078,3016.86,MIA
18.7,52180,AGENT,392.778,3016.67,MIA
18.8,52180,AGENT,391.495,3016.47,MIA
18.9,52180,AGENT,390.224,3016.27,MIA
