TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-355.392,3451.82,MIA,-408.6204807984414,1,0,7.0
8.1,52180,AGENT,-356.11,3451.56,MIA,-408.6204807984414,1,0,7.0
8.2,52180,AGENT,-356.83,3451.3,MIA,-408.6204807984414,1,0,7.0
8.3,52180,AGENT,-357.55,3451.05,MIA,-408.6204807984414,1,0,7.0
8.4,52180,AGENT,-358.273,3450.8,MIA,-408.6204807984414,1,0,7.0
8.5,52180,AGENT,-359.003,3450.56,MIA,-408.6204807984414,1,0,7.0
8.6,52180,AGENT,-359.745,3450.34,MIA,-408.6204807984414,1,0,7.0
8.7,52180,AGENT,-360.499,3450.12,MIA,-408.6204807984414,1,0,7.0
8.8,52180,AGENT,-361.266,3449.91,MIA,-408.6204807984414,1,0,7.0
8.9,52180,AGENT,-362.045,3449.71,MIA,-408.6204807984414,1,0,7.0
9.0,52180,AGENT,-362.836,3449.52,MIA,-408.6204807984414,1,0,7.0
9.1,52180,AGENT,-363.64,3449.34,MIA,-408.6204807984414,1,0,7.0
9.2,52180,AGENT,-364.456,3449.17,MIA,-408.6204807984414,1,0,7.0
9.3,52180,AGENT,-365.285,3449.01,MIA,-408.6204807984414,1,0,7.0
9.4,52180,AGENT,-366.125,3448.86,MIA,-408.6204807984414,1,0,7.0
9.5,52180,AGENT,-366.978,3448.72,MIA,-408.6204807984414,1,0,7.0
9.6,52180,AGENT,-367.842,3448.59,MIA,-408.6204807984414,1,0,7.0
9.7,52180,AGENT,-368.72,3448.46,MIA,-408.6204807984414,1,0,7.0
9.8,52180,AGENT,-369.609,3448.35,MIA,-408.6204807984414,1,0,7.0
9.9,52180,AGENT,-370.512,3448.24,MIA,-408.6204807984414,1,0,7.0
10.0,52180,AGENT,-371.426,3448.15,MIA,-408.6204807984414,1,0,7.0
10.1,52180,AGENT,-372.352,3448.05,MIA,-408.6204807984414,1,0,7.0
10.2,52180,AGENT,-373.291,3447.97,MIA,-408.6204807984414,1,0,7.0
10.3,52180,AGENT,-374.242,3447.89,MIA,-408.6204807984414,1,0,7.0
10.4,52180,AGENT,-375.204,3447.82,MIA,-408.6204807984414,1,0,7.0
10.5,52180,AGENT,-376.178,3447.75,MIA,-408.6204807984414,1,0,7.0
10.6,52180,AGENT,-377.165,3447.68,MIA,-408.6204807984414,1,0,7.0
10.7,52180,AGENT,-378.162,3447.62,MIA,-408.6204807984414,1,0,7.0
10.8,52180,AGENT,-379.168,3447.56,MIA,-408.6204807984414,1,0,7.0
10.9,52180,AGENT,-380.185,3447.51,MIA,-408.6204807984414,1,0,7.0
11.0,52180,AGENT,-381.211,3447.46,MIA,-408.6204807984414,1,0,7.0
11.1,52180,AGENT,-382.246,3447.41,MIA,-408.6204807984414,1,0,7.0
11.2,52180,AGENT,-383.291,3447.36,MIA,-408.6204807984414,1,0,7.0
11.3,52180,AGENT,-384.346,3447.32,MIA,-408.6204807984414,1,0,7.0
11.4,52180,AGENT,-385.41,3447.28,MIA,-408.6204807984414,1,0,7.0
11.5,52180,AGENT,-386.484,3447.23,MIA,-408.6204807984414,1,0,7.0
11.6,52180,AGENT,-387.567,3447.19,MIA,-408.6204807984414,1,0,7.0
11.7,52180,AGENT,-388.66,3447.15,MIA,-408.6204807984414,1,0,7.0
11.8,52180,AGENT,-389.763,3447.11,MIA,-408.6204807984414,1,0,7.0
11.9,52180,AGENT,-390.87,3447.07,MIA,-408.6204807984414,1,0,7.0
12.0,52180,AGENT,-391.977,3447.04,MIA,-408.6204807984414,1,0,7.0
12.1,52180,AGENT,-393.084,3447.0,MIA,-408.6204807984414,1,0,7.0
12.2,52180,AGENT,-394.191,3446.96,MIA,-408.6204807984414,1,0,7.0
12.3,52180,AGENT,-395.298,3446.92,MIA,-408.6204807984414,1,0,7.0
12.4,52180,AGENT,-396.405,3446.88,MIA,-408.6204807984414,1,0,7.0
12.5,52180,AGENT,-397.512,3446.84,MIA,-408.6204807984414,1,0,7.0
12.6,52180,AGENT,-398.619,3446.81,MIA,-408.6204807984414,1,0,7.0
12.7,52180,AGENT,-399.726,3446.77,MIA,-408.6204807984414,1,0,7.0
12.8,52180,AGENT,-400.833,3446.73,MIA,-408.6204807984414,1,0,7.0
12.9,52180,AGENT,-401.94,3446.69,MIA,-408.6204807984414,1,0,7.0
