TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-311.499,3142.22,MIA,-340.6454532510834,0,0,2.0
4.1,52180,AGENT,-310.734,3142.26,MIA,-340.6454532510834,0,0,2.0
4.2,52180,AGENT,-309.972,3142.29,MIA,-340.6454532510834,0,0,2.0
4.3,52180,AGENT,-309.216,3142.33,MIA,-340.6454532510834,0,0,2.0
4.4,52180,AGENT,-308.469,3142.36,MIA,-340.6454532510834,0,0,2.0
4.5,52180,AGENT,-307.732,3142.4,MIA,-340.6454532510834,0,0,2.0
4.6,52180,AGENT,-307.0,3142.44,MIA,-340.6454532510834,0,0,2.0
4.7,52180,AGENT,-306.268,3142.47,MIA,-340.6454532510834,0,0,2.0
4.8,52180,AGENT,-305.537,3142.51,MIA,-340.6454532510834,0,0,2.0
4.9,52180,AGENT,-304.806,3142.55,MIA,-340.6454532510834,0,0,2.0
5.0,52180,AGENT,-304.074,3142.58,MIA,-340.6454532510834,0,0,2.0
5.1,52180,AGENT,-303.343,3142.62,MIA,-340.6454532510834,0,0,2.0
5.2,52180,AGENT,-302.612,3142.66,MIA,-340.6454532510834,0,0,2.0
5.3,52180,AGENT,-301.888,3142.7,MIA,-340.6454532510834,0,0,2.0
5.4,52180,AGENT,-301.164,3142.75,MIA,-340.6454532510834,0,0,2.0
5.5,52180,AGENT,-300.431,3142.79,MIA,-340.6454532510834,0,0,2.0
5.6,52180,AGENT,-299.692,3142.83,MIA,-340.6454532510834,0,0,2.0
5.7,52180,AGENT,-298.953,3142.87,MIA,-340.6454532510834,0,0,2.0
5.8,52180,AGENT,-298.214,3142.91,MIA,-340.6454532510834,0,0,2.0
5.9,52180,AGENT,-297.475,3142.95,MIA,-340.6454532510834,0,0,2.0
6.0,52180,AGENT,-296.737,3143.0,MIA,-340.6454532510834,0,0,2.0
6.1,52180,AGENT,-296.0,3143.04,MIA,-340.6454532510834,0,0,2.0
6.2,52180,AGENT,-295.269,3143.08,MIA,-340.6454532510834,0,0,2.0
6.3,52180,AGENT,-294.537,3143.12,MIA,-340.6454532510834,0,0,2.0
6.4,52180,AGENT,-293.794,3143.16,MIA,-340.6454532510834,0,0,2.0
6.5,52180,AGENT,-293.04,3143.2,MIA,-340.6454532510834,0,0,2.0
6.6,52180,AGENT,-292.281,3143.24,MIA,-340.6454532510834,0,0,2.0
6.7,52180,AGENT,-291.52,3143.28,MIA,-340.6454532510834,0,0,2.0
6.8,52180,AGENT,-290.757,3143.32,MIA,-340.6454532510834,0,0,2.0
6.9,52180,AGENT,-289.998,3143.35,MIA,-340.6454532510834,0,0,2.0
7.0,52180,AGENT,-289.249,3143.38,MIA,-340.6454532510834,0,0,2.0
7.1,52180,AGENT,-288.509,3143.41,MIA,-340.6454532510834,0,0,2.0
7.2,52180,AGENT,-287.775,3143.44,MIA,-340.6454532510834,0,0,2.0
7.3,52180,AGENT,-287.036,3143.47,MIA,-340.6454532510834,0,0,2.0
7.4,52180,AGENT,-286.287,3143.49,MIA,-340.6454532510834,0,0,2.0
7.5,52180,AGENT,-285.529,3143.52,MIA,-340.6454532510834,0,0,2.0
7.6,52180,AGENT,-284.762,3143.55,MIA,-340.6454532510834,0,0,2.0
7.7,52180,AGENT,-283.985,3143.57,MIA,-340.6454532510834,0,0,2.0
7.8,52180,AGENT,-283.203,3143.6,MIA,-340.6454532510834,0,0,2.0
7.9,52180,AGENT,-282.419,3143.63,MIA,-340.6454532510834,0,0,2.0
8.0,52180,AGENT,-281.639,3143.67,MIA,-340.6454532510834,0,0,2.0
8.1,52180,AGENT,-280.866,3143.7,MIA,-340.6454532510834,0,0,2.0
8.2,52180,AGENT,-280.096,3143.73,MIA,-340.6454532510834,0,0,2.0
8.3,52180,AGENT,-279.325,3143.77,MIA,-340.6454532510834,0,0,2.0
8.4,52180,AGENT,-278.553,3143.81,MIA,-340.6454532510834,0,0,2.0
8.5,52180,AGENT,-277.78,3143.86,MIA,-340.6454532510834,0,0,2.0
8.6,52180,AGENT,-277.005,3143.91,MIA,-340.6454532510834,0,0,2.0
8.7,52180,AGENT,-276.23,3143.97,MIA,-340.6454532510834,0,0,2.0
8.8,52180,AGENT,-275.454,3144.04,MIA,-340.6454532510834,0,0,2.0
8.9,52180,AGENT,-274.677,3144.11,MIA,-340.6454532510834,0,0,2.0
