TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,170.753,2147.85,MIA
66.1,52180,AGENT,170.738,2148.35,MIA
66.2,52180,AGENT,170.722,2148.86,MIA
66.3,52180,AGENT,170.707,2149.37,MIA
66.4,52180,AGENT,170.692,2149.87,MIA
66.5,52180,AGENT,170.676,2150.38,MIA
66.6,52180,AGENT,170.661,2150.89,MIA
66.7,52180,AGENT,170.646,2151.39,MIA
66.8,52180,AGENT,170.631,2151.9,MIA
66.9,52180,AGENT,170.617,2152.41,MIA
67.0,52180,AGENT,170.602,2152.91,MIA
67.1,52180,AGENT,170.587,2153.42,MIA
67.2,52180,AGENT,170.573,2153.93,MIA
67.3,52180,AGENT,170.559,2154.44,MIA
67.4,52180,AGENT,170.545,2154.94,MIA
67.5,52180,AGENT,170.531,2155.45,MIA
67.6,52180,AGENT,170.517,2155.96,MIA
67.7,52180,AGENT,170.503,2156.46,MIA
67.8,52180,AGENT,170.49,2156.97,MIA
67.9,52180,AGENT,170.477,2157.48,MIA
68.0,52180,AGENT,170.464,2157.98,MIA
68.1,52180,AGENT,170.451,2158.49,MIA
68.2,52180,AGENT,170.438,2159.0,MIA
68.3,52180,AGENT,170.426,2159.51,MIA
68.4,52180,AGENT,170.414,2160.01,MIA
68.5,52180,AGENT,170.402,2160.52,MIA
68.6,52180,AGENT,170.39,2161.03,MIA
68.7,52180,AGENT,170.378,2161.53,MIA
68.8,52180,AGENT,170.367,2162.04,MIA
68.9,52180,AGENT,170.355,2162.55,MIA
69.0,52180,AGENT,170.344,2163.05,MIA
69.1,52180,AGENT,170.333,2163.56,MIA
69.2,52180,AGENT,170.322,2164.07,MIA
69.3,52180,AGENT,170.311,2164.58,MIA
69.4,52180,AGENT,170.3,2165.08,MIA
69.5,52180,AGENT,170.289,2165.59,MIA
69.6,52180,AGENT,170.278,2166.1,MIA
69.7,52180,AGENT,170.267,2166.6,MIA
69.8,52180,AGENT,170.256,2167.11,MIA
69.9,52180,AGENT,170.244,2167.62,MIA
70.0,52180,AGENT,170.233,2168.13,MIA
70.1,52180,AGENT,170.221,2168.63,MIA
70.2,52180,AGENT,170.209,2169.14,MIA
70.3,52180,AGENT,170.197,2169.65,MIA
70.4,52180,AGENT,170.185,2170.15,MIA
70.5,52180,AGENT,170.172,2170.66,MIA
70.6,52180,AGENT,170.159,2171.17,MIA
70.7,52180,AGENT,170.146,2171.67,MIA
70.8,52180,AGENT,170.132,2172.18,MIA
70.9,52180,AGENT,170.118,2172.69,MIA
