TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,595.044,1042.87,MIA,590.8069669387769,0,0,8.0
6.1,52180,AGENT,595.323,1042.67,MIA,590.8069669387769,0,0,8.0
6.2,52180,AGENT,595.608,1042.48,MIA,590.8069669387769,0,0,8.0
6.3,52180,AGENT,595.9,1042.3,MIA,590.8069669387769,0,0,8.0
6.4,52180,AGENT,596.203,1042.14,MIA,590.8069669387769,0,0,8.0
6.5,52180,AGENT,596.522,1041.99,MIA,590.8069669387769,0,0,8.0
6.6,52180,AGENT,596.856,1041.85,MIA,590.8069669387769,0,0,8.0
6.7,52180,AGENT,597.205,1041.72,MIA,590.8069669387769,0,0,8.0
6.8,52180,AGENT,597.567,1041.6,MIA,590.8069669387769,0,0,8.0
6.9,52180,AGENT,597.943,1041.5,MIA,590.8069669387769,0,0,8.0
7.0,52180,AGENT,598.332,1041.41,MIA,590.8069669387769,0,0,8.0
7.1,52180,AGENT,598.731,1041.32,MIA,590.8069669387769,0,0,8.0
7.2,52180,AGENT,599.14,1041.25,MIA,590.8069669387769,0,0,8.0
7.3,52180,AGENT,599.56,1041.19,MIA,590.8069669387769,0,0,8.0
7.4,52180,AGENT,599.989,1041.13,MIA,590.8069669387769,0,0,8.0
7.5,52180,AGENT,600.429,1041.09,MIA,590.8069669387769,0,0,8.0
7.6,52180,AGENT,600.878,1041.05,MIA,590.8069669387769,0,0,8.0
7.7,52180,AGENT,601.337,1041.02,MIA,590.8069669387769,0,0,8.0
7.8,52180,AGENT,601.806,1041.0,MIA,590.8069669387769,0,0,8.0
7.9,52180,AGENT,602.284,1040.99,MIA,590.8069669387769,0,0,8.0
8.0,52180,AGENT,602.771,1040.98,MIA,590.8069669387769,0,0,8.0
8.1,52180,AGENT,603.268,1040.98,MIA,590.8069669387769,0,0,8.0
8.2,52180,AGENT,603.769,1040.98,MIA,590.8069669387769,0,0,8.0
8.3,52180,AGENT,604.27,1040.98,MIA,590.8069669387769,0,0,8.0
8.4,52180,AGENT,604.771,1040.99,MIA,590.8069669387769,0,0,8.0
8.5,52180,AGENT,605.272,1041.01,MIA,590.8069669387769,0,0,8.0
8.6,52180,AGENT,605.773,1041.03,MIA,590.8069669387769,0,0,8.0
8.7,52180,AGENT,606.273,1041.05,MIA,590.8069669387769,0,0,8.0
8.8,52180,AGENT,606.773,1041.07,MIA,590.8069669387769,0,0,8.0
8.9,52180,AGENT,607.274,1041.09,MIA,590.8069669387769,0,0,8.0
9.0,52180,AGENT,607.774,1041.12,MIA,590.8069669387769,0,0,8.0
9.1,52180,AGENT,608.273,1041.15,MIA,590.8069669387769,0,0,8.0
9.2,52180,AGENT,608.773,1041.18,MIA,590.8069669387769,0,0,8.0
9.3,52180,AGENT,609.273,1041.21,MIA,590.8069669387769,0,0,8.0
9.4,52180,AGENT,609.773,1041.24,MIA,590.8069669387769,0,0,8.0
9.5,52180,AGENT,610.272,1041.27,MIA,590.8069669387769,0,0,8.0
9.6,52180,AGENT,610.772,1041.3,MIA,590.8069669387769,0,0,8.0
9.7,52180,AGENT,611.272,1041.34,MIA,590.8069669387769,0,0,8.0
9.8,52180,AGENT,611.771,1041.37,MIA,590.8069669387769,0,0,8.0
9.9,52180,AGENT,612.271,1041.4,MIA,590.8069669387769,0,0,8.0
10.0,52180,AGENT,612.77,1041.44,MIA,590.8069669387769,0,0,8.0
10.1,52180,AGENT,613.27,1041.47,MIA,590.8069669387769,0,0,8.0
10.2,52180,AGENT,613.771,1041.5,MIA,590.8069669387769,0,0,8.0
10.3,52180,AGENT,614.272,1041.54,MIA,590.8069669387769,0,0,8.0
10.4,52180,AGENT,614.774,1041.57,MIA,590.8069669387769,0,0,8.0
10.5,52180,AGENT,615.275,1041.6,MIA,590.8069669387769,0,0,8.0
10.6,52180,AGENT,615.775,1041.63,MIA,590.8069669387769,0,0,8.0
10.7,52180,AGENT,616.273,1041.67,MIA,590.8069669387769,0,0,8.0
10.8,52180,AGENT,616.771,1041.7,MIA,590.8069669387769,0,0,8.0
10.9,52180,AGENT,617.27,1041.73,MIA,590.8069669387769,0,0,8.0
