TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3206.81,1879.15,PIT
76.1,52180,AGENT,3207.4,1878.52,PIT
76.2,52180,AGENT,3207.99,1877.88,PIT
76.3,52180,AGENT,3208.58,1877.25,PIT
76.4,52180,AGENT,3209.17,1876.61,PIT
76.5,52180,AGENT,3209.76,1875.98,PIT
76.6,52180,AGENT,3210.35,1875.34,PIT
76.7,52180,AGENT,3210.94,1874.7,PIT
76.8,52180,AGENT,3211.53,1874.07,PIT
76.9,52180,AGENT,3212.12,1873.43,PIT
77.0,52180,AGENT,3212.7,1872.79,PIT
77.1,52180,AGENT,3213.29,1872.15,PIT
77.2,52180,AGENT,3213.88,1871.51,PIT
77.3,52180,AGENT,3214.46,1870.87,PIT
77.4,52180,AGENT,3215.05,1870.23,PIT
77.5,52180,AGENT,3215.63,1869.59,PIT
77.6,52180,AGENT,3216.22,1868.95,PIT
77.7,52180,AGENT,3216.8,1868.31,PIT
77.8,52180,AGENT,3217.39,1867.67,PIT
77.9,52180,AGENT,3217.97,1867.03,PIT
78.0,52180,AGENT,3218.56,1866.39,PIT
78.1,52180,AGENT,3219.14,1865.75,PIT
78.2,52180,AGENT,3219.73,1865.11,PIT
78.3,52180,AGENT,3220.31,1864.47,PIT
78.4,52180,AGENT,3220.9,1863.83,PIT
78.5,52180,AGENT,3221.49,1863.19,PIT
78.6,52180,AGENT,3222.07,1862.55,PIT
78.7,52180,AGENT,3222.66,1861.92,PIT
78.8,52180,AGENT,3223.25,1861.28,PIT
78.9,52180,AGENT,3223.84,1860.65,PIT
79.0,52180,AGENT,3224.43,1860.01,PIT
79.1,52180,AGENT,3225.02,1859.38,PIT
79.2,52180,AGENT,3225.61,1858.75,PIT
79.3,52180,AGENT,3226.2,1858.11,PIT
79.4,52180,AGENT,3226.8,1857.48,PIT
79.5,52180,AGENT,3227.39,1856.86,PIT
79.6,52180,AGENT,3227.97,1856.24,PIT
79.7,52180,AGENT,3228.55,1855.63,PIT
79.8,52180,AGENT,3229.12,1855.02,PIT
79.9,52180,AGENT,3229.69,1854.43,PIT
80.0,52180,AGENT,3230.25,1853.84,PIT
80.1,52180,AGENT,3230.8,1853.26,PIT
80.2,52180,AGENT,3231.35,1852.68,PIT
80.3,52180,AGENT,3231.89,1852.11,PIT
80.4,52180,AGENT,3232.42,1851.55,PIT
80.5,52180,AGENT,3232.95,1851.0,PIT
80.6,52180,AGENT,3233.47,1850.45,PIT
80.7,52180,AGENT,3233.99,1849.91,PIT
80.8,52180,AGENT,3234.5,1849.38,PIT
80.9,52180,AGENT,3235.0,1848.86,PIT
