TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-356.378,2109.07,MIA,-385.451394176643,1,0,3.0
18.1,52180,AGENT,-355.593,2109.08,MIA,-385.451394176643,1,0,3.0
18.2,52180,AGENT,-354.803,2109.09,MIA,-385.451394176643,1,0,3.0
18.3,52180,AGENT,-354.011,2109.11,MIA,-385.451394176643,1,0,3.0
18.4,52180,AGENT,-353.22,2109.13,MIA,-385.451394176643,1,0,3.0
18.5,52180,AGENT,-352.43,2109.15,MIA,-385.451394176643,1,0,3.0
18.6,52180,AGENT,-351.641,2109.17,MIA,-385.451394176643,1,0,3.0
18.7,52180,AGENT,-350.854,2109.2,MIA,-385.451394176643,1,0,3.0
18.8,52180,AGENT,-350.075,2109.23,MIA,-385.451394176643,1,0,3.0
18.9,52180,AGENT,-349.307,2109.26,MIA,-385.451394176643,1,0,3.0
19.0,52180,AGENT,-348.539,2109.3,MIA,-385.451394176643,1,0,3.0
19.1,52180,AGENT,-347.761,2109.34,MIA,-385.451394176643,1,0,3.0
19.2,52180,AGENT,-346.973,2109.4,MIA,-385.451394176643,1,0,3.0
19.3,52180,AGENT,-346.177,2109.46,MIA,-385.451394176643,1,0,3.0
19.4,52180,AGENT,-345.378,2109.53,MIA,-385.451394176643,1,0,3.0
19.5,52180,AGENT,-344.58,2109.6,MIA,-385.451394176643,1,0,3.0
19.6,52180,AGENT,-343.786,2109.68,MIA,-385.451394176643,1,0,3.0
19.7,52180,AGENT,-343.002,2109.77,MIA,-385.451394176643,1,0,3.0
19.8,52180,AGENT,-342.228,2109.86,MIA,-385.451394176643,1,0,3.0
19.9,52180,AGENT,-341.466,2109.95,MIA,-385.451394176643,1,0,3.0
20.0,52180,AGENT,-340.716,2110.05,MIA,-385.451394176643,1,0,3.0
20.1,52180,AGENT,-339.974,2110.15,MIA,-385.451394176643,1,0,3.0
20.2,52180,AGENT,-339.228,2110.26,MIA,-385.451394176643,1,0,3.0
20.3,52180,AGENT,-338.475,2110.37,MIA,-385.451394176643,1,0,3.0
20.4,52180,AGENT,-337.712,2110.49,MIA,-385.451394176643,1,0,3.0
20.5,52180,AGENT,-336.946,2110.62,MIA,-385.451394176643,1,0,3.0
20.6,52180,AGENT,-336.181,2110.76,MIA,-385.451394176643,1,0,3.0
20.7,52180,AGENT,-335.417,2110.89,MIA,-385.451394176643,1,0,3.0
20.8,52180,AGENT,-334.659,2111.03,MIA,-385.451394176643,1,0,3.0
20.9,52180,AGENT,-333.912,2111.17,MIA,-385.451394176643,1,0,3.0
21.0,52180,AGENT,-333.176,2111.32,MIA,-385.451394176643,1,0,3.0
21.1,52180,AGENT,-332.451,2111.46,MIA,-385.451394176643,1,0,3.0
21.2,52180,AGENT,-331.736,2111.6,MIA,-385.451394176643,1,0,3.0
21.3,52180,AGENT,-331.032,2111.75,MIA,-385.451394176643,1,0,3.0
21.4,52180,AGENT,-330.338,2111.89,MIA,-385.451394176643,1,0,3.0
21.5,52180,AGENT,-329.649,2112.02,MIA,-385.451394176643,1,0,3.0
21.6,52180,AGENT,-328.959,2112.16,MIA,-385.451394176643,1,0,3.0
21.7,52180,AGENT,-328.273,2112.29,MIA,-385.451394176643,1,0,3.0
21.8,52180,AGENT,-327.596,2112.42,MIA,-385.451394176643,1,0,3.0
21.9,52180,AGENT,-326.928,2112.54,MIA,-385.451394176643,1,0,3.0
22.0,52180,AGENT,-326.264,2112.66,MIA,-385.451394176643,1,0,3.0
22.1,52180,AGENT,-325.598,2112.77,MIA,-385.451394176643,1,0,3.0
22.2,52180,AGENT,-324.932,2112.88,MIA,-385.451394176643,1,0,3.0
22.3,52180,AGENT,-324.264,2112.98,MIA,-385.451394176643,1,0,3.0
22.4,52180,AGENT,-323.594,2113.08,MIA,-385.451394176643,1,0,3.0
22.5,52180,AGENT,-322.925,2113.18,MIA,-385.451394176643,1,0,3.0
22.6,52180,AGENT,-322.261,2113.26,MIA,-385.451394176643,1,0,3.0
22.7,52180,AGENT,-321.606,2113.35,MIA,-385.451394176643,1,0,3.0
22.8,52180,AGENT,-320.96,2113.43,MIA,-385.451394176643,1,0,3.0
22.9,52180,AGENT,-320.322,2113.5,MIA,-385.451394176643,1,0,3.0
