TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-73.3829,2917.6,MIA
42.1,52180,AGENT,-73.3319,2917.17,MIA
42.2,52180,AGENT,-73.2694,2916.75,MIA
42.3,52180,AGENT,-73.1945,2916.32,MIA
42.4,52180,AGENT,-73.1067,2915.91,MIA
42.5,52180,AGENT,-73.0056,2915.49,MIA
42.6,52180,AGENT,-72.8914,2915.09,MIA
42.7,52180,AGENT,-72.7641,2914.69,MIA
42.8,52180,AGENT,-72.6236,2914.29,MIA
42.9,52180,AGENT,-72.4702,2913.91,MIA
43.0,52180,AGENT,-72.3037,2913.54,MIA
43.1,52180,AGENT,-72.1246,2913.17,MIA
43.2,52180,AGENT,-71.9332,2912.82,MIA
43.3,52180,AGENT,-71.7298,2912.48,MIA
43.4,52180,AGENT,-71.5136,2912.15,MIA
43.5,52180,AGENT,-71.2839,2911.83,MIA
43.6,52180,AGENT,-71.0414,2911.52,MIA
43.7,52180,AGENT,-70.7867,2911.23,MIA
43.8,52180,AGENT,-70.5207,2910.95,MIA
43.9,52180,AGENT,-70.2441,2910.69,MIA
44.0,52180,AGENT,-69.9575,2910.44,MIA
44.1,52180,AGENT,-69.6617,2910.2,MIA
44.2,52180,AGENT,-69.3574,2909.97,MIA
44.3,52180,AGENT,-69.0453,2909.76,MIA
44.4,52180,AGENT,-68.7208,2909.56,MIA
44.5,52180,AGENT,-68.3796,2909.38,MIA
44.6,52180,AGENT,-68.0224,2909.21,MIA
44.7,52180,AGENT,-67.6498,2909.05,MIA
44.8,52180,AGENT,-67.2623,2908.9,MIA
44.9,52180,AGENT,-66.8606,2908.76,MIA
45.0,52180,AGENT,-66.4449,2908.64,MIA
45.1,52180,AGENT,-66.0157,2908.53,MIA
45.2,52180,AGENT,-65.5733,2908.43,MIA
45.3,52180,AGENT,-65.118,2908.34,MIA
45.4,52180,AGENT,-64.6502,2908.26,MIA
45.5,52180,AGENT,-64.17,2908.19,MIA
45.6,52180,AGENT,-63.6786,2908.13,MIA
45.7,52180,AGENT,-63.1773,2908.08,MIA
45.8,52180,AGENT,-62.6661,2908.04,MIA
45.9,52180,AGENT,-62.1453,2908.0,MIA
46.0,52180,AGENT,-61.6148,2907.97,MIA
46.1,52180,AGENT,-61.0748,2907.95,MIA
46.2,52180,AGENT,-60.5253,2907.94,MIA
46.3,52180,AGENT,-59.9663,2907.93,MIA
46.4,52180,AGENT,-59.3979,2907.92,MIA
46.5,52180,AGENT,-58.8201,2907.92,MIA
46.6,52180,AGENT,-58.2328,2907.93,MIA
46.7,52180,AGENT,-57.6362,2907.94,MIA
46.8,52180,AGENT,-57.0351,2907.95,MIA
46.9,52180,AGENT,-56.4341,2907.96,MIA
