TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,735.829,1757.92,MIA
66.1,52180,AGENT,735.797,1757.1,MIA
66.2,52180,AGENT,735.765,1756.29,MIA
66.3,52180,AGENT,735.735,1755.49,MIA
66.4,52180,AGENT,735.705,1754.68,MIA
66.5,52180,AGENT,735.677,1753.87,MIA
66.6,52180,AGENT,735.65,1753.07,MIA
66.7,52180,AGENT,735.624,1752.27,MIA
66.8,52180,AGENT,735.598,1751.49,MIA
66.9,52180,AGENT,735.574,1750.71,MIA
67.0,52180,AGENT,735.55,1749.93,MIA
67.1,52180,AGENT,735.528,1749.17,MIA
67.2,52180,AGENT,735.506,1748.41,MIA
67.3,52180,AGENT,735.487,1747.64,MIA
67.4,52180,AGENT,735.469,1746.86,MIA
67.5,52180,AGENT,735.452,1746.09,MIA
67.6,52180,AGENT,735.436,1745.31,MIA
67.7,52180,AGENT,735.421,1744.54,MIA
67.8,52180,AGENT,735.407,1743.77,MIA
67.9,52180,AGENT,735.394,1743.01,MIA
68.0,52180,AGENT,735.38,1742.26,MIA
68.1,52180,AGENT,735.366,1741.51,MIA
68.2,52180,AGENT,735.351,1740.76,MIA
68.3,52180,AGENT,735.332,1740.01,MIA
68.4,52180,AGENT,735.309,1739.27,MIA
68.5,52180,AGENT,735.282,1738.52,MIA
68.6,52180,AGENT,735.25,1737.78,MIA
68.7,52180,AGENT,735.214,1737.05,MIA
68.8,52180,AGENT,735.172,1736.33,MIA
68.9,52180,AGENT,735.125,1735.63,MIA
69.0,52180,AGENT,735.072,1734.93,MIA
69.1,52180,AGENT,735.011,1734.24,MIA
69.2,52180,AGENT,734.94,1733.56,MIA
69.3,52180,AGENT,734.859,1732.9,MIA
69.4,52180,AGENT,734.766,1732.25,MIA
69.5,52180,AGENT,734.662,1731.61,MIA
69.6,52180,AGENT,734.544,1730.98,MIA
69.7,52180,AGENT,734.413,1730.38,MIA
69.8,52180,AGENT,734.267,1729.78,MIA
69.9,52180,AGENT,734.105,1729.21,MIA
70.0,52180,AGENT,733.928,1728.65,MIA
70.1,52180,AGENT,733.733,1728.11,MIA
70.2,52180,AGENT,733.514,1727.58,MIA
70.3,52180,AGENT,733.274,1727.07,MIA
70.4,52180,AGENT,733.013,1726.58,MIA
70.5,52180,AGENT,732.732,1726.11,MIA
70.6,52180,AGENT,732.433,1725.66,MIA
70.7,52180,AGENT,732.115,1725.23,MIA
70.8,52180,AGENT,731.781,1724.82,MIA
70.9,52180,AGENT,731.427,1724.43,MIA
