TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,1306.81,157.503,PIT
136.1,52180,AGENT,1306.33,157.336,PIT
136.2,52180,AGENT,1305.85,157.17,PIT
136.3,52180,AGENT,1305.37,157.003,PIT
136.4,52180,AGENT,1304.9,156.837,PIT
136.5,52180,AGENT,1304.42,156.671,PIT
136.6,52180,AGENT,1303.94,156.505,PIT
136.7,52180,AGENT,1303.46,156.339,PIT
136.8,52180,AGENT,1302.98,156.174,PIT
136.9,52180,AGENT,1302.5,156.008,PIT
137.0,52180,AGENT,1302.02,155.843,PIT
137.1,52180,AGENT,1301.55,155.678,PIT
137.2,52180,AGENT,1301.07,155.512,PIT
137.3,52180,AGENT,1300.59,155.347,PIT
137.4,52180,AGENT,1300.11,155.182,PIT
137.5,52180,AGENT,1299.63,155.018,PIT
137.6,52180,AGENT,1299.15,154.853,PIT
137.7,52180,AGENT,1298.67,154.688,PIT
137.8,52180,AGENT,1298.19,154.524,PIT
137.9,52180,AGENT,1297.71,154.36,PIT
138.0,52180,AGENT,1297.23,154.195,PIT
138.1,52180,AGENT,1296.75,154.031,PIT
138.2,52180,AGENT,1296.27,153.867,PIT
138.3,52180,AGENT,1295.8,153.703,PIT
138.4,52180,AGENT,1295.32,153.539,PIT
138.5,52180,AGENT,1294.84,153.375,PIT
138.6,52180,AGENT,1294.36,153.211,PIT
138.7,52180,AGENT,1293.88,153.048,PIT
138.8,52180,AGENT,1293.4,152.884,PIT
138.9,52180,AGENT,1292.92,152.72,PIT
139.0,52180,AGENT,1292.44,152.557,PIT
139.1,52180,AGENT,1291.96,152.393,PIT
139.2,52180,AGENT,1291.48,152.23,PIT
139.3,52180,AGENT,1291.0,152.066,PIT
139.4,52180,AGENT,1290.52,151.903,PIT
139.5,52180,AGENT,1290.04,151.74,PIT
139.6,52180,AGENT,1289.56,151.577,PIT
139.7,52180,AGENT,1289.08,151.414,PIT
139.8,52180,AGENT,1288.6,151.251,PIT
139.9,52180,AGENT,1288.12,151.088,PIT
140.0,52180,AGENT,1287.64,150.925,PIT
140.1,52180,AGENT,1287.16,150.763,PIT
140.2,52180,AGENT,1286.68,150.6,PIT
140.3,52180,AGENT,1286.2,150.438,PIT
140.4,52180,AGENT,1285.72,150.276,PIT
140.5,52180,AGENT,1285.24,150.114,PIT
140.6,52180,AGENT,1284.76,149.952,PIT
140.7,52180,AGENT,1284.28,149.79,PIT
140.8,52180,AGENT,1283.8,149.629,PIT
140.9,52180,AGENT,1283.32,149.467,PIT
