TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-398.025,2759.46,MIA,-437.67786764528137,1,0,9.0
12.1,52180,AGENT,-398.561,2759.41,MIA,-437.67786764528137,1,0,9.0
12.2,52180,AGENT,-399.098,2759.37,MIA,-437.67786764528137,1,0,9.0
12.3,52180,AGENT,-399.636,2759.34,MIA,-437.67786764528137,1,0,9.0
12.4,52180,AGENT,-400.173,2759.3,MIA,-437.67786764528137,1,0,9.0
12.5,52180,AGENT,-400.711,2759.27,MIA,-437.67786764528137,1,0,9.0
12.6,52180,AGENT,-401.249,2759.25,MIA,-437.67786764528137,1,0,9.0
12.7,52180,AGENT,-401.787,2759.23,MIA,-437.67786764528137,1,0,9.0
12.8,52180,AGENT,-402.326,2759.21,MIA,-437.67786764528137,1,0,9.0
12.9,52180,AGENT,-402.866,2759.19,MIA,-437.67786764528137,1,0,9.0
13.0,52180,AGENT,-403.407,2759.17,MIA,-437.67786764528137,1,0,9.0
13.1,52180,AGENT,-403.948,2759.16,MIA,-437.67786764528137,1,0,9.0
13.2,52180,AGENT,-404.49,2759.14,MIA,-437.67786764528137,1,0,9.0
13.3,52180,AGENT,-405.033,2759.13,MIA,-437.67786764528137,1,0,9.0
13.4,52180,AGENT,-405.577,2759.12,MIA,-437.67786764528137,1,0,9.0
13.5,52180,AGENT,-406.121,2759.11,MIA,-437.67786764528137,1,0,9.0
13.6,52180,AGENT,-406.667,2759.1,MIA,-437.67786764528137,1,0,9.0
13.7,52180,AGENT,-407.214,2759.09,MIA,-437.67786764528137,1,0,9.0
13.8,52180,AGENT,-407.763,2759.09,MIA,-437.67786764528137,1,0,9.0
13.9,52180,AGENT,-408.313,2759.08,MIA,-437.67786764528137,1,0,9.0
14.0,52180,AGENT,-408.865,2759.07,MIA,-437.67786764528137,1,0,9.0
14.1,52180,AGENT,-409.419,2759.07,MIA,-437.67786764528137,1,0,9.0
14.2,52180,AGENT,-409.975,2759.06,MIA,-437.67786764528137,1,0,9.0
14.3,52180,AGENT,-410.532,2759.06,MIA,-437.67786764528137,1,0,9.0
14.4,52180,AGENT,-411.092,2759.05,MIA,-437.67786764528137,1,0,9.0
14.5,52180,AGENT,-411.654,2759.04,MIA,-437.67786764528137,1,0,9.0
14.6,52180,AGENT,-412.216,2759.04,MIA,-437.67786764528137,1,0,9.0
14.7,52180,AGENT,-412.778,2759.03,MIA,-437.67786764528137,1,0,9.0
14.8,52180,AGENT,-413.339,2759.03,MIA,-437.67786764528137,1,0,9.0
14.9,52180,AGENT,-413.9,2759.02,MIA,-437.67786764528137,1,0,9.0
15.0,52180,AGENT,-414.461,2759.01,MIA,-437.67786764528137,1,0,9.0
15.1,52180,AGENT,-415.021,2758.99,MIA,-437.67786764528137,1,0,9.0
15.2,52180,AGENT,-415.581,2758.98,MIA,-437.67786764528137,1,0,9.0
15.3,52180,AGENT,-416.141,2758.97,MIA,-437.67786764528137,1,0,9.0
15.4,52180,AGENT,-416.701,2758.95,MIA,-437.67786764528137,1,0,9.0
15.5,52180,AGENT,-417.26,2758.93,MIA,-437.67786764528137,1,0,9.0
15.6,52180,AGENT,-417.819,2758.9,MIA,-437.67786764528137,1,0,9.0
15.7,52180,AGENT,-418.378,2758.87,MIA,-437.67786764528137,1,0,9.0
15.8,52180,AGENT,-418.935,2758.83,MIA,-437.67786764528137,1,0,9.0
15.9,52180,AGENT,-419.491,2758.78,MIA,-437.67786764528137,1,0,9.0
16.0,52180,AGENT,-420.041,2758.73,MIA,-437.67786764528137,1,0,9.0
16.1,52180,AGENT,-420.583,2758.67,MIA,-437.67786764528137,1,0,9.0
16.2,52180,AGENT,-421.115,2758.61,MIA,-437.67786764528137,1,0,9.0
16.3,52180,AGENT,-421.637,2758.54,MIA,-437.67786764528137,1,0,9.0
16.4,52180,AGENT,-422.15,2758.46,MIA,-437.67786764528137,1,0,9.0
16.5,52180,AGENT,-422.651,2758.38,MIA,-437.67786764528137,1,0,9.0
16.6,52180,AGENT,-423.141,2758.29,MIA,-437.67786764528137,1,0,9.0
16.7,52180,AGENT,-423.623,2758.18,MIA,-437.67786764528137,1,0,9.0
16.8,52180,AGENT,-424.098,2758.06,MIA,-437.67786764528137,1,0,9.0
16.9,52180,AGENT,-424.565,2757.93,MIA,-437.67786764528137,1,0,9.0
