TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,342.726,2292.79,MIA,245.19668568951323,1,0,1.0
22.1,52180,AGENT,343.441,2292.82,MIA,245.19668568951323,1,0,1.0
22.2,52180,AGENT,344.156,2292.85,MIA,245.19668568951323,1,0,1.0
22.3,52180,AGENT,344.871,2292.88,MIA,245.19668568951323,1,0,1.0
22.4,52180,AGENT,345.586,2292.91,MIA,245.19668568951323,1,0,1.0
22.5,52180,AGENT,346.301,2292.94,MIA,245.19668568951323,1,0,1.0
22.6,52180,AGENT,347.016,2292.97,MIA,245.19668568951323,1,0,1.0
22.7,52180,AGENT,347.731,2293.0,MIA,245.19668568951323,1,0,1.0
22.8,52180,AGENT,348.446,2293.03,MIA,245.19668568951323,1,0,1.0
22.9,52180,AGENT,349.162,2293.06,MIA,245.19668568951323,1,0,1.0
23.0,52180,AGENT,349.877,2293.09,MIA,245.19668568951323,1,0,1.0
23.1,52180,AGENT,350.592,2293.12,MIA,245.19668568951323,1,0,1.0
23.2,52180,AGENT,351.307,2293.15,MIA,245.19668568951323,1,0,1.0
23.3,52180,AGENT,352.022,2293.19,MIA,245.19668568951323,1,0,1.0
23.4,52180,AGENT,352.737,2293.22,MIA,245.19668568951323,1,0,1.0
23.5,52180,AGENT,353.452,2293.25,MIA,245.19668568951323,1,0,1.0
23.6,52180,AGENT,354.167,2293.28,MIA,245.19668568951323,1,0,1.0
23.7,52180,AGENT,354.882,2293.31,MIA,245.19668568951323,1,0,1.0
23.8,52180,AGENT,355.597,2293.34,MIA,245.19668568951323,1,0,1.0
23.9,52180,AGENT,356.312,2293.37,MIA,245.19668568951323,1,0,1.0
24.0,52180,AGENT,357.027,2293.4,MIA,245.19668568951323,1,0,1.0
24.1,52180,AGENT,357.742,2293.43,MIA,245.19668568951323,1,0,1.0
24.2,52180,AGENT,358.457,2293.46,MIA,245.19668568951323,1,0,1.0
24.3,52180,AGENT,359.172,2293.49,MIA,245.19668568951323,1,0,1.0
24.4,52180,AGENT,359.887,2293.53,MIA,245.19668568951323,1,0,1.0
24.5,52180,AGENT,360.603,2293.56,MIA,245.19668568951323,1,0,1.0
24.6,52180,AGENT,361.318,2293.59,MIA,245.19668568951323,1,0,1.0
24.7,52180,AGENT,362.033,2293.62,MIA,245.19668568951323,1,0,1.0
24.8,52180,AGENT,362.748,2293.65,MIA,245.19668568951323,1,0,1.0
24.9,52180,AGENT,363.463,2293.68,MIA,245.19668568951323,1,0,1.0
25.0,52180,AGENT,364.178,2293.71,MIA,245.19668568951323,1,0,1.0
25.1,52180,AGENT,364.893,2293.74,MIA,245.19668568951323,1,0,1.0
25.2,52180,AGENT,365.608,2293.77,MIA,245.19668568951323,1,0,1.0
25.3,52180,AGENT,366.323,2293.8,MIA,245.19668568951323,1,0,1.0
25.4,52180,AGENT,367.038,2293.83,MIA,245.19668568951323,1,0,1.0
25.5,52180,AGENT,367.753,2293.86,MIA,245.19668568951323,1,0,1.0
25.6,52180,AGENT,368.468,2293.9,MIA,245.19668568951323,1,0,1.0
25.7,52180,AGENT,369.183,2293.93,MIA,245.19668568951323,1,0,1.0
25.8,52180,AGENT,369.898,2293.96,MIA,245.19668568951323,1,0,1.0
25.9,52180,AGENT,370.613,2293.99,MIA,245.19668568951323,1,0,1.0
26.0,52180,AGENT,371.329,2294.02,MIA,245.19668568951323,1,0,1.0
26.1,52180,AGENT,372.044,2294.05,MIA,245.19668568951323,1,0,1.0
26.2,52180,AGENT,372.759,2294.08,MIA,245.19668568951323,1,0,1.0
26.3,52180,AGENT,373.474,2294.11,MIA,245.19668568951323,1,0,1.0
26.4,52180,AGENT,374.189,2294.14,MIA,245.19668568951323,1,0,1.0
26.5,52180,AGENT,374.904,2294.17,MIA,245.19668568951323,1,0,1.0
26.6,52180,AGENT,375.619,2294.2,MIA,245.19668568951323,1,0,1.0
26.7,52180,AGENT,376.334,2294.23,MIA,245.19668568951323,1,0,1.0
26.8,52180,AGENT,377.049,2294.27,MIA,245.19668568951323,1,0,1.0
26.9,52180,AGENT,377.764,2294.3,MIA,245.19668568951323,1,0,1.0
