TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4517.77,2622.35,PIT,4481.28953178646,0,1,3.0
6.1,52180,AGENT,4518.41,2622.51,PIT,4481.28953178646,0,1,3.0
6.2,52180,AGENT,4519.05,2622.66,PIT,4481.28953178646,0,1,3.0
6.3,52180,AGENT,4519.69,2622.81,PIT,4481.28953178646,0,1,3.0
6.4,52180,AGENT,4520.33,2622.96,PIT,4481.28953178646,0,1,3.0
6.5,52180,AGENT,4520.97,2623.11,PIT,4481.28953178646,0,1,3.0
6.6,52180,AGENT,4521.61,2623.25,PIT,4481.28953178646,0,1,3.0
6.7,52180,AGENT,4522.25,2623.39,PIT,4481.28953178646,0,1,3.0
6.8,52180,AGENT,4522.9,2623.53,PIT,4481.28953178646,0,1,3.0
6.9,52180,AGENT,4523.54,2623.66,PIT,4481.28953178646,0,1,3.0
7.0,52180,AGENT,4524.19,2623.79,PIT,4481.28953178646,0,1,3.0
7.1,52180,AGENT,4524.83,2623.91,PIT,4481.28953178646,0,1,3.0
7.2,52180,AGENT,4525.48,2624.03,PIT,4481.28953178646,0,1,3.0
7.3,52180,AGENT,4526.12,2624.13,PIT,4481.28953178646,0,1,3.0
7.4,52180,AGENT,4526.77,2624.24,PIT,4481.28953178646,0,1,3.0
7.5,52180,AGENT,4527.41,2624.33,PIT,4481.28953178646,0,1,3.0
7.6,52180,AGENT,4528.06,2624.42,PIT,4481.28953178646,0,1,3.0
7.7,52180,AGENT,4528.71,2624.51,PIT,4481.28953178646,0,1,3.0
7.8,52180,AGENT,4529.35,2624.58,PIT,4481.28953178646,0,1,3.0
7.9,52180,AGENT,4530.0,2624.65,PIT,4481.28953178646,0,1,3.0
8.0,52180,AGENT,4530.65,2624.71,PIT,4481.28953178646,0,1,3.0
8.1,52180,AGENT,4531.3,2624.76,PIT,4481.28953178646,0,1,3.0
8.2,52180,AGENT,4531.95,2624.8,PIT,4481.28953178646,0,1,3.0
8.3,52180,AGENT,4532.6,2624.84,PIT,4481.28953178646,0,1,3.0
8.4,52180,AGENT,4533.24,2624.87,PIT,4481.28953178646,0,1,3.0
8.5,52180,AGENT,4533.89,2624.89,PIT,4481.28953178646,0,1,3.0
8.6,52180,AGENT,4534.54,2624.91,PIT,4481.28953178646,0,1,3.0
8.7,52180,AGENT,4535.19,2624.92,PIT,4481.28953178646,0,1,3.0
8.8,52180,AGENT,4535.84,2624.93,PIT,4481.28953178646,0,1,3.0
8.9,52180,AGENT,4536.49,2624.93,PIT,4481.28953178646,0,1,3.0
9.0,52180,AGENT,4537.14,2624.93,PIT,4481.28953178646,0,1,3.0
9.1,52180,AGENT,4537.78,2624.92,PIT,4481.28953178646,0,1,3.0
9.2,52180,AGENT,4538.43,2624.91,PIT,4481.28953178646,0,1,3.0
9.3,52180,AGENT,4539.08,2624.89,PIT,4481.28953178646,0,1,3.0
9.4,52180,AGENT,4539.73,2624.87,PIT,4481.28953178646,0,1,3.0
9.5,52180,AGENT,4540.37,2624.85,PIT,4481.28953178646,0,1,3.0
9.6,52180,AGENT,4541.02,2624.82,PIT,4481.28953178646,0,1,3.0
9.7,52180,AGENT,4541.67,2624.79,PIT,4481.28953178646,0,1,3.0
9.8,52180,AGENT,4542.32,2624.76,PIT,4481.28953178646,0,1,3.0
9.9,52180,AGENT,4542.96,2624.72,PIT,4481.28953178646,0,1,3.0
10.0,52180,AGENT,4543.61,2624.69,PIT,4481.28953178646,0,1,3.0
10.1,52180,AGENT,4544.26,2624.65,PIT,4481.28953178646,0,1,3.0
10.2,52180,AGENT,4544.9,2624.61,PIT,4481.28953178646,0,1,3.0
10.3,52180,AGENT,4545.55,2624.57,PIT,4481.28953178646,0,1,3.0
10.4,52180,AGENT,4546.19,2624.53,PIT,4481.28953178646,0,1,3.0
10.5,52180,AGENT,4546.84,2624.48,PIT,4481.28953178646,0,1,3.0
10.6,52180,AGENT,4547.49,2624.44,PIT,4481.28953178646,0,1,3.0
10.7,52180,AGENT,4548.13,2624.39,PIT,4481.28953178646,0,1,3.0
10.8,52180,AGENT,4548.78,2624.35,PIT,4481.28953178646,0,1,3.0
10.9,52180,AGENT,4549.42,2624.3,PIT,4481.28953178646,0,1,3.0
