TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,1062.22,353.881,PIT
118.1,52180,AGENT,1061.56,353.608,PIT
118.2,52180,AGENT,1060.92,353.339,PIT
118.3,52180,AGENT,1060.28,353.073,PIT
118.4,52180,AGENT,1059.65,352.812,PIT
118.5,52180,AGENT,1059.03,352.554,PIT
118.6,52180,AGENT,1058.42,352.299,PIT
118.7,52180,AGENT,1057.82,352.047,PIT
118.8,52180,AGENT,1057.22,351.798,PIT
118.9,52180,AGENT,1056.62,351.55,PIT
119.0,52180,AGENT,1056.03,351.303,PIT
119.1,52180,AGENT,1055.44,351.058,PIT
119.2,52180,AGENT,1054.85,350.815,PIT
119.3,52180,AGENT,1054.27,350.575,PIT
119.4,52180,AGENT,1053.7,350.336,PIT
119.5,52180,AGENT,1053.13,350.101,PIT
119.6,52180,AGENT,1052.57,349.869,PIT
119.7,52180,AGENT,1052.02,349.64,PIT
119.8,52180,AGENT,1051.47,349.414,PIT
119.9,52180,AGENT,1050.93,349.191,PIT
120.0,52180,AGENT,1050.4,348.969,PIT
120.1,52180,AGENT,1049.86,348.746,PIT
120.2,52180,AGENT,1049.32,348.523,PIT
120.3,52180,AGENT,1048.78,348.301,PIT
120.4,52180,AGENT,1048.25,348.078,PIT
120.5,52180,AGENT,1047.72,347.859,PIT
120.6,52180,AGENT,1047.19,347.641,PIT
120.7,52180,AGENT,1046.67,347.424,PIT
120.8,52180,AGENT,1046.15,347.208,PIT
120.9,52180,AGENT,1045.64,346.994,PIT
121.0,52180,AGENT,1045.13,346.782,PIT
121.1,52180,AGENT,1044.62,346.573,PIT
121.2,52180,AGENT,1044.12,346.365,PIT
121.3,52180,AGENT,1043.62,346.156,PIT
121.4,52180,AGENT,1043.12,345.946,PIT
121.5,52180,AGENT,1042.62,345.735,PIT
121.6,52180,AGENT,1042.11,345.523,PIT
121.7,52180,AGENT,1041.61,345.311,PIT
121.8,52180,AGENT,1041.1,345.098,PIT
121.9,52180,AGENT,1040.59,344.885,PIT
122.0,52180,AGENT,1040.09,344.672,PIT
122.1,52180,AGENT,1039.58,344.461,PIT
122.2,52180,AGENT,1039.07,344.25,PIT
122.3,52180,AGENT,1038.57,344.04,PIT
122.4,52180,AGENT,1038.06,343.831,PIT
122.5,52180,AGENT,1037.56,343.625,PIT
122.6,52180,AGENT,1037.05,343.421,PIT
122.7,52180,AGENT,1036.55,343.218,PIT
122.8,52180,AGENT,1036.04,343.018,PIT
122.9,52180,AGENT,1035.53,342.822,PIT
