TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
168.0,52180,AGENT,1472.28,306.923,PIT
168.1,52180,AGENT,1472.11,307.397,PIT
168.2,52180,AGENT,1471.94,307.872,PIT
168.3,52180,AGENT,1471.77,308.346,PIT
168.4,52180,AGENT,1471.59,308.82,PIT
168.5,52180,AGENT,1471.42,309.295,PIT
168.6,52180,AGENT,1471.25,309.77,PIT
168.7,52180,AGENT,1471.08,310.244,PIT
168.8,52180,AGENT,1470.91,310.719,PIT
168.9,52180,AGENT,1470.74,311.193,PIT
169.0,52180,AGENT,1470.57,311.668,PIT
169.1,52180,AGENT,1470.4,312.143,PIT
169.2,52180,AGENT,1470.23,312.617,PIT
169.3,52180,AGENT,1470.06,313.092,PIT
169.4,52180,AGENT,1469.89,313.567,PIT
169.5,52180,AGENT,1469.72,314.042,PIT
169.6,52180,AGENT,1469.55,314.516,PIT
169.7,52180,AGENT,1469.38,314.991,PIT
169.8,52180,AGENT,1469.21,315.466,PIT
169.9,52180,AGENT,1469.04,315.941,PIT
170.0,52180,AGENT,1468.87,316.416,PIT
170.1,52180,AGENT,1468.7,316.891,PIT
170.2,52180,AGENT,1468.53,317.365,PIT
170.3,52180,AGENT,1468.36,317.84,PIT
170.4,52180,AGENT,1468.19,318.315,PIT
170.5,52180,AGENT,1468.02,318.79,PIT
170.6,52180,AGENT,1467.85,319.265,PIT
170.7,52180,AGENT,1467.68,319.74,PIT
170.8,52180,AGENT,1467.51,320.215,PIT
170.9,52180,AGENT,1467.34,320.69,PIT
171.0,52180,AGENT,1467.17,321.165,PIT
171.1,52180,AGENT,1467.0,321.64,PIT
171.2,52180,AGENT,1466.83,322.115,PIT
171.3,52180,AGENT,1466.66,322.589,PIT
171.4,52180,AGENT,1466.49,323.064,PIT
171.5,52180,AGENT,1466.32,323.539,PIT
171.6,52180,AGENT,1466.15,324.014,PIT
171.7,52180,AGENT,1465.98,324.488,PIT
171.8,52180,AGENT,1465.81,324.963,PIT
171.9,52180,AGENT,1465.63,325.437,PIT
172.0,52180,AGENT,1465.46,325.912,PIT
172.1,52180,AGENT,1465.29,326.386,PIT
172.2,52180,AGENT,1465.12,326.86,PIT
172.3,52180,AGENT,1464.95,327.334,PIT
172.4,52180,AGENT,1464.77,327.808,PIT
172.5,52180,AGENT,1464.6,328.282,PIT
172.6,52180,AGENT,1464.43,328.756,PIT
172.7,52180,AGENT,1464.25,329.229,PIT
172.8,52180,AGENT,1464.08,329.703,PIT
172.9,52180,AGENT,1463.9,330.176,PIT
