TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,683.84,1876.71,MIA,661.9750114598455,0,0,6.0
10.1,52180,AGENT,683.41,1876.7,MIA,661.9750114598455,0,0,6.0
10.2,52180,AGENT,682.986,1876.69,MIA,661.9750114598455,0,0,6.0
10.3,52180,AGENT,682.567,1876.68,MIA,661.9750114598455,0,0,6.0
10.4,52180,AGENT,682.151,1876.67,MIA,661.9750114598455,0,0,6.0
10.5,52180,AGENT,681.737,1876.66,MIA,661.9750114598455,0,0,6.0
10.6,52180,AGENT,681.323,1876.65,MIA,661.9750114598455,0,0,6.0
10.7,52180,AGENT,680.908,1876.65,MIA,661.9750114598455,0,0,6.0
10.8,52180,AGENT,680.493,1876.64,MIA,661.9750114598455,0,0,6.0
10.9,52180,AGENT,680.076,1876.63,MIA,661.9750114598455,0,0,6.0
11.0,52180,AGENT,679.659,1876.63,MIA,661.9750114598455,0,0,6.0
11.1,52180,AGENT,679.24,1876.62,MIA,661.9750114598455,0,0,6.0
11.2,52180,AGENT,678.821,1876.61,MIA,661.9750114598455,0,0,6.0
11.3,52180,AGENT,678.405,1876.61,MIA,661.9750114598455,0,0,6.0
11.4,52180,AGENT,677.993,1876.6,MIA,661.9750114598455,0,0,6.0
11.5,52180,AGENT,677.579,1876.6,MIA,661.9750114598455,0,0,6.0
11.6,52180,AGENT,677.164,1876.59,MIA,661.9750114598455,0,0,6.0
11.7,52180,AGENT,676.749,1876.59,MIA,661.9750114598455,0,0,6.0
11.8,52180,AGENT,676.335,1876.58,MIA,661.9750114598455,0,0,6.0
11.9,52180,AGENT,675.922,1876.58,MIA,661.9750114598455,0,0,6.0
12.0,52180,AGENT,675.51,1876.57,MIA,661.9750114598455,0,0,6.0
12.1,52180,AGENT,675.099,1876.57,MIA,661.9750114598455,0,0,6.0
12.2,52180,AGENT,674.69,1876.56,MIA,661.9750114598455,0,0,6.0
12.3,52180,AGENT,674.281,1876.56,MIA,661.9750114598455,0,0,6.0
12.4,52180,AGENT,673.873,1876.55,MIA,661.9750114598455,0,0,6.0
12.5,52180,AGENT,673.466,1876.54,MIA,661.9750114598455,0,0,6.0
12.6,52180,AGENT,673.06,1876.52,MIA,661.9750114598455,0,0,6.0
12.7,52180,AGENT,672.655,1876.51,MIA,661.9750114598455,0,0,6.0
12.8,52180,AGENT,672.255,1876.49,MIA,661.9750114598455,0,0,6.0
12.9,52180,AGENT,671.863,1876.47,MIA,661.9750114598455,0,0,6.0
13.0,52180,AGENT,671.479,1876.45,MIA,661.9750114598455,0,0,6.0
13.1,52180,AGENT,671.105,1876.43,MIA,661.9750114598455,0,0,6.0
13.2,52180,AGENT,670.739,1876.41,MIA,661.9750114598455,0,0,6.0
13.3,52180,AGENT,670.381,1876.38,MIA,661.9750114598455,0,0,6.0
13.4,52180,AGENT,670.034,1876.35,MIA,661.9750114598455,0,0,6.0
13.5,52180,AGENT,669.695,1876.32,MIA,661.9750114598455,0,0,6.0
13.6,52180,AGENT,669.365,1876.28,MIA,661.9750114598455,0,0,6.0
13.7,52180,AGENT,669.042,1876.24,MIA,661.9750114598455,0,0,6.0
13.8,52180,AGENT,668.726,1876.19,MIA,661.9750114598455,0,0,6.0
13.9,52180,AGENT,668.416,1876.14,MIA,661.9750114598455,0,0,6.0
14.0,52180,AGENT,668.114,1876.08,MIA,661.9750114598455,0,0,6.0
14.1,52180,AGENT,667.819,1876.02,MIA,661.9750114598455,0,0,6.0
14.2,52180,AGENT,667.528,1875.95,MIA,661.9750114598455,0,0,6.0
14.3,52180,AGENT,667.246,1875.87,MIA,661.9750114598455,0,0,6.0
14.4,52180,AGENT,666.97,1875.79,MIA,661.9750114598455,0,0,6.0
14.5,52180,AGENT,666.698,1875.7,MIA,661.9750114598455,0,0,6.0
14.6,52180,AGENT,666.43,1875.6,MIA,661.9750114598455,0,0,6.0
14.7,52180,AGENT,666.167,1875.49,MIA,661.9750114598455,0,0,6.0
14.8,52180,AGENT,665.909,1875.37,MIA,661.9750114598455,0,0,6.0
14.9,52180,AGENT,665.656,1875.24,MIA,661.9750114598455,0,0,6.0
