TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1808.1,415.786,PIT,1668.6478728759685,1,0,1.0
18.1,52180,AGENT,1808.96,416.512,PIT,1668.6478728759685,1,0,1.0
18.2,52180,AGENT,1809.81,417.237,PIT,1668.6478728759685,1,0,1.0
18.3,52180,AGENT,1810.66,417.963,PIT,1668.6478728759685,1,0,1.0
18.4,52180,AGENT,1811.52,418.688,PIT,1668.6478728759685,1,0,1.0
18.5,52180,AGENT,1812.37,419.413,PIT,1668.6478728759685,1,0,1.0
18.6,52180,AGENT,1813.23,420.138,PIT,1668.6478728759685,1,0,1.0
18.7,52180,AGENT,1814.08,420.863,PIT,1668.6478728759685,1,0,1.0
18.8,52180,AGENT,1814.94,421.587,PIT,1668.6478728759685,1,0,1.0
18.9,52180,AGENT,1815.79,422.311,PIT,1668.6478728759685,1,0,1.0
19.0,52180,AGENT,1816.65,423.035,PIT,1668.6478728759685,1,0,1.0
19.1,52180,AGENT,1817.5,423.759,PIT,1668.6478728759685,1,0,1.0
19.2,52180,AGENT,1818.36,424.482,PIT,1668.6478728759685,1,0,1.0
19.3,52180,AGENT,1819.21,425.205,PIT,1668.6478728759685,1,0,1.0
19.4,52180,AGENT,1820.07,425.928,PIT,1668.6478728759685,1,0,1.0
19.5,52180,AGENT,1820.93,426.651,PIT,1668.6478728759685,1,0,1.0
19.6,52180,AGENT,1821.78,427.373,PIT,1668.6478728759685,1,0,1.0
19.7,52180,AGENT,1822.64,428.095,PIT,1668.6478728759685,1,0,1.0
19.8,52180,AGENT,1823.5,428.817,PIT,1668.6478728759685,1,0,1.0
19.9,52180,AGENT,1824.35,429.539,PIT,1668.6478728759685,1,0,1.0
20.0,52180,AGENT,1825.21,430.26,PIT,1668.6478728759685,1,0,1.0
20.1,52180,AGENT,1826.07,430.981,PIT,1668.6478728759685,1,0,1.0
20.2,52180,AGENT,1826.93,431.702,PIT,1668.6478728759685,1,0,1.0
20.3,52180,AGENT,1827.79,432.423,PIT,1668.6478728759685,1,0,1.0
20.4,52180,AGENT,1828.64,433.143,PIT,1668.6478728759685,1,0,1.0
20.5,52180,AGENT,1829.5,433.864,PIT,1668.6478728759685,1,0,1.0
20.6,52180,AGENT,1830.36,434.584,PIT,1668.6478728759685,1,0,1.0
20.7,52180,AGENT,1831.22,435.304,PIT,1668.6478728759685,1,0,1.0
20.8,52180,AGENT,1832.08,436.023,PIT,1668.6478728759685,1,0,1.0
20.9,52180,AGENT,1832.94,436.743,PIT,1668.6478728759685,1,0,1.0
21.0,52180,AGENT,1833.8,437.462,PIT,1668.6478728759685,1,0,1.0
21.1,52180,AGENT,1834.66,438.182,PIT,1668.6478728759685,1,0,1.0
21.2,52180,AGENT,1835.51,438.901,PIT,1668.6478728759685,1,0,1.0
21.3,52180,AGENT,1836.37,439.62,PIT,1668.6478728759685,1,0,1.0
21.4,52180,AGENT,1837.23,440.339,PIT,1668.6478728759685,1,0,1.0
21.5,52180,AGENT,1838.09,441.057,PIT,1668.6478728759685,1,0,1.0
21.6,52180,AGENT,1838.95,441.776,PIT,1668.6478728759685,1,0,1.0
21.7,52180,AGENT,1839.81,442.495,PIT,1668.6478728759685,1,0,1.0
21.8,52180,AGENT,1840.67,443.214,PIT,1668.6478728759685,1,0,1.0
21.9,52180,AGENT,1841.53,443.932,PIT,1668.6478728759685,1,0,1.0
22.0,52180,AGENT,1842.39,444.65,PIT,1668.6478728759685,1,0,1.0
22.1,52180,AGENT,1843.25,445.369,PIT,1668.6478728759685,1,0,1.0
22.2,52180,AGENT,1844.11,446.087,PIT,1668.6478728759685,1,0,1.0
22.3,52180,AGENT,1844.97,446.805,PIT,1668.6478728759685,1,0,1.0
22.4,52180,AGENT,1845.83,447.523,PIT,1668.6478728759685,1,0,1.0
22.5,52180,AGENT,1846.69,448.241,PIT,1668.6478728759685,1,0,1.0
22.6,52180,AGENT,1847.55,448.959,PIT,1668.6478728759685,1,0,1.0
22.7,52180,AGENT,1848.41,449.677,PIT,1668.6478728759685,1,0,1.0
22.8,52180,AGENT,1849.27,450.395,PIT,1668.6478728759685,1,0,1.0
22.9,52180,AGENT,1850.13,451.113,PIT,1668.6478728759685,1,0,1.0
