TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1452.47,562.106,PIT,1440.0,0,0,1.0
2.1,52180,AGENT,1453.16,562.452,PIT,1440.0,0,0,1.0
2.2,52180,AGENT,1453.86,562.797,PIT,1440.0,0,0,1.0
2.3,52180,AGENT,1454.56,563.14,PIT,1440.0,0,0,1.0
2.4,52180,AGENT,1455.26,563.482,PIT,1440.0,0,0,1.0
2.5,52180,AGENT,1455.96,563.822,PIT,1440.0,0,0,1.0
2.6,52180,AGENT,1456.66,564.161,PIT,1440.0,0,0,1.0
2.7,52180,AGENT,1457.36,564.498,PIT,1440.0,0,0,1.0
2.8,52180,AGENT,1458.06,564.833,PIT,1440.0,0,0,1.0
2.9,52180,AGENT,1458.77,565.166,PIT,1440.0,0,0,1.0
3.0,52180,AGENT,1459.47,565.497,PIT,1440.0,0,0,1.0
3.1,52180,AGENT,1460.18,565.825,PIT,1440.0,0,0,1.0
3.2,52180,AGENT,1460.89,566.151,PIT,1440.0,0,0,1.0
3.3,52180,AGENT,1461.6,566.474,PIT,1440.0,0,0,1.0
3.4,52180,AGENT,1462.31,566.794,PIT,1440.0,0,0,1.0
3.5,52180,AGENT,1463.02,567.111,PIT,1440.0,0,0,1.0
3.6,52180,AGENT,1463.73,567.425,PIT,1440.0,0,0,1.0
3.7,52180,AGENT,1464.44,567.736,PIT,1440.0,0,0,1.0
3.8,52180,AGENT,1465.16,568.044,PIT,1440.0,0,0,1.0
3.9,52180,AGENT,1465.88,568.348,PIT,1440.0,0,0,1.0
4.0,52180,AGENT,1466.6,568.65,PIT,1440.0,0,0,1.0
4.1,52180,AGENT,1467.32,568.947,PIT,1440.0,0,0,1.0
4.2,52180,AGENT,1468.04,569.241,PIT,1440.0,0,0,1.0
4.3,52180,AGENT,1468.76,569.531,PIT,1440.0,0,0,1.0
4.4,52180,AGENT,1469.49,569.817,PIT,1440.0,0,0,1.0
4.5,52180,AGENT,1470.21,570.1,PIT,1440.0,0,0,1.0
4.6,52180,AGENT,1470.94,570.379,PIT,1440.0,0,0,1.0
4.7,52180,AGENT,1471.67,570.653,PIT,1440.0,0,0,1.0
4.8,52180,AGENT,1472.4,570.924,PIT,1440.0,0,0,1.0
4.9,52180,AGENT,1473.13,571.19,PIT,1440.0,0,0,1.0
5.0,52180,AGENT,1473.87,571.452,PIT,1440.0,0,0,1.0
5.1,52180,AGENT,1474.6,571.71,PIT,1440.0,0,0,1.0
5.2,52180,AGENT,1475.34,571.963,PIT,1440.0,0,0,1.0
5.3,52180,AGENT,1476.08,572.212,PIT,1440.0,0,0,1.0
5.4,52180,AGENT,1476.82,572.456,PIT,1440.0,0,0,1.0
5.5,52180,AGENT,1477.56,572.696,PIT,1440.0,0,0,1.0
5.6,52180,AGENT,1478.31,572.932,PIT,1440.0,0,0,1.0
5.7,52180,AGENT,1479.05,573.162,PIT,1440.0,0,0,1.0
5.8,52180,AGENT,1479.8,573.388,PIT,1440.0,0,0,1.0
5.9,52180,AGENT,1480.55,573.61,PIT,1440.0,0,0,1.0
6.0,52180,AGENT,1481.3,573.826,PIT,1440.0,0,0,1.0
6.1,52180,AGENT,1482.05,574.038,PIT,1440.0,0,0,1.0
6.2,52180,AGENT,1482.81,574.245,PIT,1440.0,0,0,1.0
6.3,52180,AGENT,1483.57,574.446,PIT,1440.0,0,0,1.0
6.4,52180,AGENT,1484.32,574.642,PIT,1440.0,0,0,1.0
6.5,52180,AGENT,1485.07,574.831,PIT,1440.0,0,0,1.0
6.6,52180,AGENT,1485.83,575.015,PIT,1440.0,0,0,1.0
6.7,52180,AGENT,1486.58,575.193,PIT,1440.0,0,0,1.0
6.8,52180,AGENT,1487.34,575.365,PIT,1440.0,0,0,1.0
6.9,52180,AGENT,1488.09,575.53,PIT,1440.0,0,0,1.0
