TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
298.0,52180,AGENT,2683.87,1282.88,PIT
298.1,52180,AGENT,2683.12,1282.19,PIT
298.2,52180,AGENT,2682.37,1281.51,PIT
298.3,52180,AGENT,2681.62,1280.82,PIT
298.4,52180,AGENT,2680.88,1280.13,PIT
298.5,52180,AGENT,2680.13,1279.45,PIT
298.6,52180,AGENT,2679.38,1278.75,PIT
298.7,52180,AGENT,2678.63,1278.06,PIT
298.8,52180,AGENT,2677.87,1277.37,PIT
298.9,52180,AGENT,2677.12,1276.67,PIT
299.0,52180,AGENT,2676.37,1275.98,PIT
299.1,52180,AGENT,2675.61,1275.29,PIT
299.2,52180,AGENT,2674.86,1274.59,PIT
299.3,52180,AGENT,2674.11,1273.9,PIT
299.4,52180,AGENT,2673.35,1273.2,PIT
299.5,52180,AGENT,2672.6,1272.51,PIT
299.6,52180,AGENT,2671.85,1271.81,PIT
299.7,52180,AGENT,2671.1,1271.12,PIT
299.8,52180,AGENT,2670.34,1270.42,PIT
299.9,52180,AGENT,2669.59,1269.73,PIT
300.0,52180,AGENT,2668.84,1269.03,PIT
300.1,52180,AGENT,2668.09,1268.33,PIT
300.2,52180,AGENT,2667.34,1267.64,PIT
300.3,52180,AGENT,2666.59,1266.94,PIT
300.4,52180,AGENT,2665.84,1266.24,PIT
300.5,52180,AGENT,2665.09,1265.54,PIT
300.6,52180,AGENT,2664.34,1264.84,PIT
300.7,52180,AGENT,2663.6,1264.14,PIT
300.8,52180,AGENT,2662.85,1263.44,PIT
300.9,52180,AGENT,2662.1,1262.74,PIT
301.0,52180,AGENT,2661.36,1262.04,PIT
301.1,52180,AGENT,2660.61,1261.34,PIT
301.2,52180,AGENT,2659.86,1260.63,PIT
301.3,52180,AGENT,2659.12,1259.93,PIT
301.4,52180,AGENT,2658.37,1259.23,PIT
301.5,52180,AGENT,2657.63,1258.53,PIT
301.6,52180,AGENT,2656.89,1257.82,PIT
301.7,52180,AGENT,2656.14,1257.12,PIT
301.8,52180,AGENT,2655.4,1256.42,PIT
301.9,52180,AGENT,2654.65,1255.71,PIT
302.0,52180,AGENT,2653.91,1255.01,PIT
302.1,52180,AGENT,2653.16,1254.31,PIT
302.2,52180,AGENT,2652.42,1253.6,PIT
302.3,52180,AGENT,2651.67,1252.9,PIT
302.4,52180,AGENT,2650.93,1252.2,PIT
302.5,52180,AGENT,2650.18,1251.5,PIT
302.6,52180,AGENT,2649.44,1250.8,PIT
302.7,52180,AGENT,2648.69,1250.1,PIT
302.8,52180,AGENT,2647.94,1249.4,PIT
302.9,52180,AGENT,2647.19,1248.7,PIT
