TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1286.7,150.575,PIT,1261.852516934519,1,0,2.0
10.1,52180,AGENT,1286.2,150.409,PIT,1261.852516934519,1,0,2.0
10.2,52180,AGENT,1285.71,150.245,PIT,1261.852516934519,1,0,2.0
10.3,52180,AGENT,1285.21,150.081,PIT,1261.852516934519,1,0,2.0
10.4,52180,AGENT,1284.72,149.917,PIT,1261.852516934519,1,0,2.0
10.5,52180,AGENT,1284.23,149.753,PIT,1261.852516934519,1,0,2.0
10.6,52180,AGENT,1283.73,149.589,PIT,1261.852516934519,1,0,2.0
10.7,52180,AGENT,1283.24,149.426,PIT,1261.852516934519,1,0,2.0
10.8,52180,AGENT,1282.75,149.264,PIT,1261.852516934519,1,0,2.0
10.9,52180,AGENT,1282.27,149.105,PIT,1261.852516934519,1,0,2.0
11.0,52180,AGENT,1281.79,148.946,PIT,1261.852516934519,1,0,2.0
11.1,52180,AGENT,1281.31,148.789,PIT,1261.852516934519,1,0,2.0
11.2,52180,AGENT,1280.85,148.636,PIT,1261.852516934519,1,0,2.0
11.3,52180,AGENT,1280.39,148.484,PIT,1261.852516934519,1,0,2.0
11.4,52180,AGENT,1279.93,148.332,PIT,1261.852516934519,1,0,2.0
11.5,52180,AGENT,1279.46,148.181,PIT,1261.852516934519,1,0,2.0
11.6,52180,AGENT,1279.0,148.029,PIT,1261.852516934519,1,0,2.0
11.7,52180,AGENT,1278.53,147.877,PIT,1261.852516934519,1,0,2.0
11.8,52180,AGENT,1278.07,147.726,PIT,1261.852516934519,1,0,2.0
11.9,52180,AGENT,1277.6,147.574,PIT,1261.852516934519,1,0,2.0
12.0,52180,AGENT,1277.12,147.422,PIT,1261.852516934519,1,0,2.0
12.1,52180,AGENT,1276.65,147.271,PIT,1261.852516934519,1,0,2.0
12.2,52180,AGENT,1276.17,147.12,PIT,1261.852516934519,1,0,2.0
12.3,52180,AGENT,1275.69,146.968,PIT,1261.852516934519,1,0,2.0
12.4,52180,AGENT,1275.21,146.816,PIT,1261.852516934519,1,0,2.0
12.5,52180,AGENT,1274.73,146.663,PIT,1261.852516934519,1,0,2.0
12.6,52180,AGENT,1274.25,146.51,PIT,1261.852516934519,1,0,2.0
12.7,52180,AGENT,1273.76,146.356,PIT,1261.852516934519,1,0,2.0
12.8,52180,AGENT,1273.28,146.201,PIT,1261.852516934519,1,0,2.0
12.9,52180,AGENT,1272.8,146.044,PIT,1261.852516934519,1,0,2.0
13.0,52180,AGENT,1272.32,145.885,PIT,1261.852516934519,1,0,2.0
13.1,52180,AGENT,1271.84,145.722,PIT,1261.852516934519,1,0,2.0
13.2,52180,AGENT,1271.36,145.556,PIT,1261.852516934519,1,0,2.0
13.3,52180,AGENT,1270.89,145.385,PIT,1261.852516934519,1,0,2.0
13.4,52180,AGENT,1270.42,145.209,PIT,1261.852516934519,1,0,2.0
13.5,52180,AGENT,1269.95,145.027,PIT,1261.852516934519,1,0,2.0
13.6,52180,AGENT,1269.49,144.842,PIT,1261.852516934519,1,0,2.0
13.7,52180,AGENT,1269.04,144.655,PIT,1261.852516934519,1,0,2.0
13.8,52180,AGENT,1268.6,144.465,PIT,1261.852516934519,1,0,2.0
13.9,52180,AGENT,1268.17,144.273,PIT,1261.852516934519,1,0,2.0
14.0,52180,AGENT,1267.75,144.079,PIT,1261.852516934519,1,0,2.0
14.1,52180,AGENT,1267.35,143.881,PIT,1261.852516934519,1,0,2.0
14.2,52180,AGENT,1266.96,143.679,PIT,1261.852516934519,1,0,2.0
14.3,52180,AGENT,1266.58,143.47,PIT,1261.852516934519,1,0,2.0
14.4,52180,AGENT,1266.21,143.249,PIT,1261.852516934519,1,0,2.0
14.5,52180,AGENT,1265.86,143.016,PIT,1261.852516934519,1,0,2.0
14.6,52180,AGENT,1265.53,142.775,PIT,1261.852516934519,1,0,2.0
14.7,52180,AGENT,1265.21,142.526,PIT,1261.852516934519,1,0,2.0
14.8,52180,AGENT,1264.9,142.264,PIT,1261.852516934519,1,0,2.0
14.9,52180,AGENT,1264.61,141.99,PIT,1261.852516934519,1,0,2.0
