TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2300.74,936.111,PIT
66.1,52180,AGENT,2300.05,935.531,PIT
66.2,52180,AGENT,2299.36,934.958,PIT
66.3,52180,AGENT,2298.68,934.393,PIT
66.4,52180,AGENT,2298.0,933.834,PIT
66.5,52180,AGENT,2297.34,933.283,PIT
66.6,52180,AGENT,2296.68,932.739,PIT
66.7,52180,AGENT,2296.03,932.19,PIT
66.8,52180,AGENT,2295.37,931.636,PIT
66.9,52180,AGENT,2294.72,931.088,PIT
67.0,52180,AGENT,2294.06,930.539,PIT
67.1,52180,AGENT,2293.4,929.982,PIT
67.2,52180,AGENT,2292.74,929.421,PIT
67.3,52180,AGENT,2292.07,928.858,PIT
67.4,52180,AGENT,2291.4,928.294,PIT
67.5,52180,AGENT,2290.73,927.731,PIT
67.6,52180,AGENT,2290.07,927.174,PIT
67.7,52180,AGENT,2289.42,926.623,PIT
67.8,52180,AGENT,2288.77,926.078,PIT
67.9,52180,AGENT,2288.13,925.531,PIT
68.0,52180,AGENT,2287.47,924.972,PIT
68.1,52180,AGENT,2286.8,924.404,PIT
68.2,52180,AGENT,2286.13,923.834,PIT
68.3,52180,AGENT,2285.46,923.264,PIT
68.4,52180,AGENT,2284.8,922.698,PIT
68.5,52180,AGENT,2284.14,922.138,PIT
68.6,52180,AGENT,2283.49,921.585,PIT
68.7,52180,AGENT,2282.84,921.041,PIT
68.8,52180,AGENT,2282.21,920.506,PIT
68.9,52180,AGENT,2281.57,919.977,PIT
69.0,52180,AGENT,2280.93,919.456,PIT
69.1,52180,AGENT,2280.29,918.943,PIT
69.2,52180,AGENT,2279.64,918.442,PIT
69.3,52180,AGENT,2278.99,917.956,PIT
69.4,52180,AGENT,2278.35,917.485,PIT
69.5,52180,AGENT,2277.7,917.031,PIT
69.6,52180,AGENT,2277.07,916.596,PIT
69.7,52180,AGENT,2276.45,916.18,PIT
69.8,52180,AGENT,2275.84,915.785,PIT
69.9,52180,AGENT,2275.24,915.413,PIT
70.0,52180,AGENT,2274.65,915.065,PIT
70.1,52180,AGENT,2274.07,914.746,PIT
70.2,52180,AGENT,2273.49,914.456,PIT
70.3,52180,AGENT,2272.91,914.195,PIT
70.4,52180,AGENT,2272.35,913.963,PIT
70.5,52180,AGENT,2271.79,913.765,PIT
70.6,52180,AGENT,2271.23,913.602,PIT
70.7,52180,AGENT,2270.68,913.475,PIT
70.8,52180,AGENT,2270.12,913.385,PIT
70.9,52180,AGENT,2269.57,913.337,PIT
