TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,541.561,3167.22,MIA,540.6367075151446,0,0,8.0
16.1,52180,AGENT,541.549,3167.92,MIA,540.6367075151446,0,0,8.0
16.2,52180,AGENT,541.536,3168.62,MIA,540.6367075151446,0,0,8.0
16.3,52180,AGENT,541.523,3169.32,MIA,540.6367075151446,0,0,8.0
16.4,52180,AGENT,541.508,3170.02,MIA,540.6367075151446,0,0,8.0
16.5,52180,AGENT,541.494,3170.72,MIA,540.6367075151446,0,0,8.0
16.6,52180,AGENT,541.479,3171.42,MIA,540.6367075151446,0,0,8.0
16.7,52180,AGENT,541.463,3172.11,MIA,540.6367075151446,0,0,8.0
16.8,52180,AGENT,541.447,3172.79,MIA,540.6367075151446,0,0,8.0
16.9,52180,AGENT,541.431,3173.47,MIA,540.6367075151446,0,0,8.0
17.0,52180,AGENT,541.414,3174.13,MIA,540.6367075151446,0,0,8.0
17.1,52180,AGENT,541.398,3174.79,MIA,540.6367075151446,0,0,8.0
17.2,52180,AGENT,541.381,3175.43,MIA,540.6367075151446,0,0,8.0
17.3,52180,AGENT,541.364,3176.07,MIA,540.6367075151446,0,0,8.0
17.4,52180,AGENT,541.346,3176.69,MIA,540.6367075151446,0,0,8.0
17.5,52180,AGENT,541.329,3177.31,MIA,540.6367075151446,0,0,8.0
17.6,52180,AGENT,541.311,3177.92,MIA,540.6367075151446,0,0,8.0
17.7,52180,AGENT,541.293,3178.51,MIA,540.6367075151446,0,0,8.0
17.8,52180,AGENT,541.276,3179.1,MIA,540.6367075151446,0,0,8.0
17.9,52180,AGENT,541.258,3179.68,MIA,540.6367075151446,0,0,8.0
18.0,52180,AGENT,541.24,3180.25,MIA,540.6367075151446,0,0,8.0
18.1,52180,AGENT,541.222,3180.81,MIA,540.6367075151446,0,0,8.0
18.2,52180,AGENT,541.204,3181.36,MIA,540.6367075151446,0,0,8.0
18.3,52180,AGENT,541.186,3181.9,MIA,540.6367075151446,0,0,8.0
18.4,52180,AGENT,541.167,3182.43,MIA,540.6367075151446,0,0,8.0
18.5,52180,AGENT,541.149,3182.97,MIA,540.6367075151446,0,0,8.0
18.6,52180,AGENT,541.13,3183.51,MIA,540.6367075151446,0,0,8.0
18.7,52180,AGENT,541.11,3184.05,MIA,540.6367075151446,0,0,8.0
18.8,52180,AGENT,541.091,3184.58,MIA,540.6367075151446,0,0,8.0
18.9,52180,AGENT,541.071,3185.11,MIA,540.6367075151446,0,0,8.0
19.0,52180,AGENT,541.052,3185.64,MIA,540.6367075151446,0,0,8.0
19.1,52180,AGENT,541.032,3186.16,MIA,540.6367075151446,0,0,8.0
19.2,52180,AGENT,541.013,3186.68,MIA,540.6367075151446,0,0,8.0
19.3,52180,AGENT,540.993,3187.19,MIA,540.6367075151446,0,0,8.0
19.4,52180,AGENT,540.973,3187.7,MIA,540.6367075151446,0,0,8.0
19.5,52180,AGENT,540.953,3188.22,MIA,540.6367075151446,0,0,8.0
19.6,52180,AGENT,540.933,3188.73,MIA,540.6367075151446,0,0,8.0
19.7,52180,AGENT,540.912,3189.24,MIA,540.6367075151446,0,0,8.0
19.8,52180,AGENT,540.892,3189.76,MIA,540.6367075151446,0,0,8.0
19.9,52180,AGENT,540.871,3190.28,MIA,540.6367075151446,0,0,8.0
20.0,52180,AGENT,540.85,3190.8,MIA,540.6367075151446,0,0,8.0
20.1,52180,AGENT,540.828,3191.32,MIA,540.6367075151446,0,0,8.0
20.2,52180,AGENT,540.806,3191.84,MIA,540.6367075151446,0,0,8.0
20.3,52180,AGENT,540.783,3192.36,MIA,540.6367075151446,0,0,8.0
20.4,52180,AGENT,540.76,3192.89,MIA,540.6367075151446,0,0,8.0
20.5,52180,AGENT,540.737,3193.42,MIA,540.6367075151446,0,0,8.0
20.6,52180,AGENT,540.715,3193.95,MIA,540.6367075151446,0,0,8.0
20.7,52180,AGENT,540.694,3194.48,MIA,540.6367075151446,0,0,8.0
20.8,52180,AGENT,540.674,3195.02,MIA,540.6367075151446,0,0,8.0
20.9,52180,AGENT,540.655,3195.55,MIA,540.6367075151446,0,0,8.0
