TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,848.619,-18.5419,PIT,770.2988096530944,1,1,7.0
28.1,52180,AGENT,849.095,-18.3656,PIT,770.2988096530944,1,1,7.0
28.2,52180,AGENT,849.571,-18.1894,PIT,770.2988096530944,1,1,7.0
28.3,52180,AGENT,850.047,-18.0136,PIT,770.2988096530944,1,1,7.0
28.4,52180,AGENT,850.523,-17.838,PIT,770.2988096530944,1,1,7.0
28.5,52180,AGENT,850.999,-17.6628,PIT,770.2988096530944,1,1,7.0
28.6,52180,AGENT,851.475,-17.488,PIT,770.2988096530944,1,1,7.0
28.7,52180,AGENT,851.951,-17.3137,PIT,770.2988096530944,1,1,7.0
28.8,52180,AGENT,852.428,-17.14,PIT,770.2988096530944,1,1,7.0
28.9,52180,AGENT,852.905,-16.9668,PIT,770.2988096530944,1,1,7.0
29.0,52180,AGENT,853.382,-16.7942,PIT,770.2988096530944,1,1,7.0
29.1,52180,AGENT,853.859,-16.6221,PIT,770.2988096530944,1,1,7.0
29.2,52180,AGENT,854.336,-16.4507,PIT,770.2988096530944,1,1,7.0
29.3,52180,AGENT,854.814,-16.2799,PIT,770.2988096530944,1,1,7.0
29.4,52180,AGENT,855.292,-16.1097,PIT,770.2988096530944,1,1,7.0
29.5,52180,AGENT,855.77,-15.9401,PIT,770.2988096530944,1,1,7.0
29.6,52180,AGENT,856.248,-15.7711,PIT,770.2988096530944,1,1,7.0
29.7,52180,AGENT,856.726,-15.6027,PIT,770.2988096530944,1,1,7.0
29.8,52180,AGENT,857.205,-15.4349,PIT,770.2988096530944,1,1,7.0
29.9,52180,AGENT,857.684,-15.2675,PIT,770.2988096530944,1,1,7.0
30.0,52180,AGENT,858.163,-15.1007,PIT,770.2988096530944,1,1,7.0
30.1,52180,AGENT,858.642,-14.9344,PIT,770.2988096530944,1,1,7.0
30.2,52180,AGENT,859.121,-14.7686,PIT,770.2988096530944,1,1,7.0
30.3,52180,AGENT,859.601,-14.6032,PIT,770.2988096530944,1,1,7.0
30.4,52180,AGENT,860.081,-14.4383,PIT,770.2988096530944,1,1,7.0
30.5,52180,AGENT,860.56,-14.2737,PIT,770.2988096530944,1,1,7.0
30.6,52180,AGENT,861.04,-14.1096,PIT,770.2988096530944,1,1,7.0
30.7,52180,AGENT,861.52,-13.9458,PIT,770.2988096530944,1,1,7.0
30.8,52180,AGENT,862.0,-13.7823,PIT,770.2988096530944,1,1,7.0
30.9,52180,AGENT,862.481,-13.6192,PIT,770.2988096530944,1,1,7.0
31.0,52180,AGENT,862.961,-13.4563,PIT,770.2988096530944,1,1,7.0
31.1,52180,AGENT,863.441,-13.2937,PIT,770.2988096530944,1,1,7.0
31.2,52180,AGENT,863.922,-13.1314,PIT,770.2988096530944,1,1,7.0
31.3,52180,AGENT,864.403,-12.9692,PIT,770.2988096530944,1,1,7.0
31.4,52180,AGENT,864.883,-12.8072,PIT,770.2988096530944,1,1,7.0
31.5,52180,AGENT,865.364,-12.6453,PIT,770.2988096530944,1,1,7.0
31.6,52180,AGENT,865.845,-12.4836,PIT,770.2988096530944,1,1,7.0
31.7,52180,AGENT,866.326,-12.322,PIT,770.2988096530944,1,1,7.0
31.8,52180,AGENT,866.806,-12.1604,PIT,770.2988096530944,1,1,7.0
31.9,52180,AGENT,867.287,-11.9988,PIT,770.2988096530944,1,1,7.0
32.0,52180,AGENT,867.768,-11.8373,PIT,770.2988096530944,1,1,7.0
32.1,52180,AGENT,868.249,-11.6757,PIT,770.2988096530944,1,1,7.0
32.2,52180,AGENT,868.73,-11.514,PIT,770.2988096530944,1,1,7.0
32.3,52180,AGENT,869.21,-11.3522,PIT,770.2988096530944,1,1,7.0
32.4,52180,AGENT,869.691,-11.1903,PIT,770.2988096530944,1,1,7.0
32.5,52180,AGENT,870.172,-11.0282,PIT,770.2988096530944,1,1,7.0
32.6,52180,AGENT,870.652,-10.8658,PIT,770.2988096530944,1,1,7.0
32.7,52180,AGENT,871.133,-10.7032,PIT,770.2988096530944,1,1,7.0
32.8,52180,AGENT,871.613,-10.5402,PIT,770.2988096530944,1,1,7.0
32.9,52180,AGENT,872.093,-10.377,PIT,770.2988096530944,1,1,7.0
