TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,3345.45,1973.85,PIT
64.1,52180,AGENT,3344.92,1974.41,PIT
64.2,52180,AGENT,3344.4,1974.97,PIT
64.3,52180,AGENT,3343.89,1975.53,PIT
64.4,52180,AGENT,3343.38,1976.08,PIT
64.5,52180,AGENT,3342.89,1976.62,PIT
64.6,52180,AGENT,3342.39,1977.15,PIT
64.7,52180,AGENT,3341.91,1977.68,PIT
64.8,52180,AGENT,3341.43,1978.2,PIT
64.9,52180,AGENT,3340.95,1978.71,PIT
65.0,52180,AGENT,3340.49,1979.22,PIT
65.1,52180,AGENT,3340.03,1979.71,PIT
65.2,52180,AGENT,3339.57,1980.21,PIT
65.3,52180,AGENT,3339.13,1980.69,PIT
65.4,52180,AGENT,3338.68,1981.17,PIT
65.5,52180,AGENT,3338.24,1981.66,PIT
65.6,52180,AGENT,3337.8,1982.14,PIT
65.7,52180,AGENT,3337.35,1982.63,PIT
65.8,52180,AGENT,3336.91,1983.11,PIT
65.9,52180,AGENT,3336.46,1983.59,PIT
66.0,52180,AGENT,3336.02,1984.07,PIT
66.1,52180,AGENT,3335.59,1984.54,PIT
66.2,52180,AGENT,3335.17,1985.01,PIT
66.3,52180,AGENT,3334.75,1985.47,PIT
66.4,52180,AGENT,3334.33,1985.92,PIT
66.5,52180,AGENT,3333.91,1986.38,PIT
66.6,52180,AGENT,3333.49,1986.84,PIT
66.7,52180,AGENT,3333.08,1987.3,PIT
66.8,52180,AGENT,3332.66,1987.76,PIT
66.9,52180,AGENT,3332.24,1988.22,PIT
67.0,52180,AGENT,3331.82,1988.68,PIT
67.1,52180,AGENT,3331.41,1989.13,PIT
67.2,52180,AGENT,3331.01,1989.58,PIT
67.3,52180,AGENT,3330.61,1990.02,PIT
67.4,52180,AGENT,3330.21,1990.46,PIT
67.5,52180,AGENT,3329.82,1990.89,PIT
67.6,52180,AGENT,3329.42,1991.34,PIT
67.7,52180,AGENT,3329.02,1991.78,PIT
67.8,52180,AGENT,3328.62,1992.22,PIT
67.9,52180,AGENT,3328.22,1992.65,PIT
68.0,52180,AGENT,3327.82,1993.09,PIT
68.1,52180,AGENT,3327.41,1993.53,PIT
68.2,52180,AGENT,3327.01,1993.96,PIT
68.3,52180,AGENT,3326.61,1994.4,PIT
68.4,52180,AGENT,3326.2,1994.83,PIT
68.5,52180,AGENT,3325.8,1995.26,PIT
68.6,52180,AGENT,3325.39,1995.69,PIT
68.7,52180,AGENT,3324.98,1996.11,PIT
68.8,52180,AGENT,3324.56,1996.53,PIT
68.9,52180,AGENT,3324.14,1996.95,PIT
