TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2616.51,1501.93,PIT,2565.874090941099,1,1,3.0
6.1,52180,AGENT,2615.76,1501.34,PIT,2565.874090941099,1,1,3.0
6.2,52180,AGENT,2615.03,1500.75,PIT,2565.874090941099,1,1,3.0
6.3,52180,AGENT,2614.3,1500.16,PIT,2565.874090941099,1,1,3.0
6.4,52180,AGENT,2613.59,1499.58,PIT,2565.874090941099,1,1,3.0
6.5,52180,AGENT,2612.88,1499.01,PIT,2565.874090941099,1,1,3.0
6.6,52180,AGENT,2612.19,1498.44,PIT,2565.874090941099,1,1,3.0
6.7,52180,AGENT,2611.51,1497.88,PIT,2565.874090941099,1,1,3.0
6.8,52180,AGENT,2610.83,1497.32,PIT,2565.874090941099,1,1,3.0
6.9,52180,AGENT,2610.17,1496.76,PIT,2565.874090941099,1,1,3.0
7.0,52180,AGENT,2609.52,1496.21,PIT,2565.874090941099,1,1,3.0
7.1,52180,AGENT,2608.88,1495.67,PIT,2565.874090941099,1,1,3.0
7.2,52180,AGENT,2608.25,1495.13,PIT,2565.874090941099,1,1,3.0
7.3,52180,AGENT,2607.62,1494.58,PIT,2565.874090941099,1,1,3.0
7.4,52180,AGENT,2606.98,1494.02,PIT,2565.874090941099,1,1,3.0
7.5,52180,AGENT,2606.34,1493.43,PIT,2565.874090941099,1,1,3.0
7.6,52180,AGENT,2605.7,1492.83,PIT,2565.874090941099,1,1,3.0
7.7,52180,AGENT,2605.06,1492.23,PIT,2565.874090941099,1,1,3.0
7.8,52180,AGENT,2604.42,1491.62,PIT,2565.874090941099,1,1,3.0
7.9,52180,AGENT,2603.78,1491.01,PIT,2565.874090941099,1,1,3.0
8.0,52180,AGENT,2603.14,1490.4,PIT,2565.874090941099,1,1,3.0
8.1,52180,AGENT,2602.51,1489.79,PIT,2565.874090941099,1,1,3.0
8.2,52180,AGENT,2601.87,1489.18,PIT,2565.874090941099,1,1,3.0
8.3,52180,AGENT,2601.25,1488.59,PIT,2565.874090941099,1,1,3.0
8.4,52180,AGENT,2600.63,1488.0,PIT,2565.874090941099,1,1,3.0
8.5,52180,AGENT,2600.01,1487.4,PIT,2565.874090941099,1,1,3.0
8.6,52180,AGENT,2599.37,1486.79,PIT,2565.874090941099,1,1,3.0
8.7,52180,AGENT,2598.73,1486.17,PIT,2565.874090941099,1,1,3.0
8.8,52180,AGENT,2598.08,1485.54,PIT,2565.874090941099,1,1,3.0
8.9,52180,AGENT,2597.43,1484.92,PIT,2565.874090941099,1,1,3.0
9.0,52180,AGENT,2596.79,1484.3,PIT,2565.874090941099,1,1,3.0
9.1,52180,AGENT,2596.16,1483.69,PIT,2565.874090941099,1,1,3.0
9.2,52180,AGENT,2595.53,1483.09,PIT,2565.874090941099,1,1,3.0
9.3,52180,AGENT,2594.91,1482.51,PIT,2565.874090941099,1,1,3.0
9.4,52180,AGENT,2594.31,1481.94,PIT,2565.874090941099,1,1,3.0
9.5,52180,AGENT,2593.72,1481.38,PIT,2565.874090941099,1,1,3.0
9.6,52180,AGENT,2593.13,1480.83,PIT,2565.874090941099,1,1,3.0
9.7,52180,AGENT,2592.55,1480.29,PIT,2565.874090941099,1,1,3.0
9.8,52180,AGENT,2591.94,1479.77,PIT,2565.874090941099,1,1,3.0
9.9,52180,AGENT,2591.33,1479.26,PIT,2565.874090941099,1,1,3.0
10.0,52180,AGENT,2590.71,1478.78,PIT,2565.874090941099,1,1,3.0
10.1,52180,AGENT,2590.09,1478.31,PIT,2565.874090941099,1,1,3.0
10.2,52180,AGENT,2589.48,1477.86,PIT,2565.874090941099,1,1,3.0
10.3,52180,AGENT,2588.89,1477.43,PIT,2565.874090941099,1,1,3.0
10.4,52180,AGENT,2588.32,1477.02,PIT,2565.874090941099,1,1,3.0
10.5,52180,AGENT,2587.75,1476.63,PIT,2565.874090941099,1,1,3.0
10.6,52180,AGENT,2587.2,1476.26,PIT,2565.874090941099,1,1,3.0
10.7,52180,AGENT,2586.66,1475.91,PIT,2565.874090941099,1,1,3.0
10.8,52180,AGENT,2586.13,1475.6,PIT,2565.874090941099,1,1,3.0
10.9,52180,AGENT,2585.62,1475.31,PIT,2565.874090941099,1,1,3.0
