TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,915.192,116.172,PIT
24.1,52180,AGENT,914.889,117.028,PIT
24.2,52180,AGENT,914.586,117.884,PIT
24.3,52180,AGENT,914.283,118.74,PIT
24.4,52180,AGENT,913.98,119.596,PIT
24.5,52180,AGENT,913.677,120.452,PIT
24.6,52180,AGENT,913.374,121.308,PIT
24.7,52180,AGENT,913.071,122.164,PIT
24.8,52180,AGENT,912.768,123.02,PIT
24.9,52180,AGENT,912.465,123.876,PIT
25.0,52180,AGENT,912.162,124.732,PIT
25.1,52180,AGENT,911.858,125.588,PIT
25.2,52180,AGENT,911.555,126.444,PIT
25.3,52180,AGENT,911.251,127.301,PIT
25.4,52180,AGENT,910.947,128.158,PIT
25.5,52180,AGENT,910.643,129.015,PIT
25.6,52180,AGENT,910.34,129.866,PIT
25.7,52180,AGENT,910.041,130.708,PIT
25.8,52180,AGENT,909.745,131.541,PIT
25.9,52180,AGENT,909.451,132.365,PIT
26.0,52180,AGENT,909.161,133.181,PIT
26.1,52180,AGENT,908.873,133.988,PIT
26.2,52180,AGENT,908.588,134.787,PIT
26.3,52180,AGENT,908.306,135.578,PIT
26.4,52180,AGENT,908.027,136.359,PIT
26.5,52180,AGENT,907.752,137.129,PIT
26.6,52180,AGENT,907.481,137.889,PIT
26.7,52180,AGENT,907.213,138.637,PIT
26.8,52180,AGENT,906.949,139.374,PIT
26.9,52180,AGENT,906.689,140.1,PIT
27.0,52180,AGENT,906.433,140.816,PIT
27.1,52180,AGENT,906.18,141.52,PIT
27.2,52180,AGENT,905.931,142.213,PIT
27.3,52180,AGENT,905.686,142.896,PIT
27.4,52180,AGENT,905.445,143.567,PIT
27.5,52180,AGENT,905.207,144.229,PIT
27.6,52180,AGENT,904.971,144.882,PIT
27.7,52180,AGENT,904.738,145.528,PIT
27.8,52180,AGENT,904.509,146.165,PIT
27.9,52180,AGENT,904.281,146.794,PIT
28.0,52180,AGENT,904.057,147.415,PIT
28.1,52180,AGENT,903.835,148.027,PIT
28.2,52180,AGENT,903.617,148.63,PIT
28.3,52180,AGENT,903.402,149.223,PIT
28.4,52180,AGENT,903.19,149.807,PIT
28.5,52180,AGENT,902.981,150.381,PIT
28.6,52180,AGENT,902.775,150.947,PIT
28.7,52180,AGENT,902.57,151.509,PIT
28.8,52180,AGENT,902.367,152.065,PIT
28.9,52180,AGENT,902.166,152.613,PIT
