TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3321.33,1757.3,PIT
92.1,52180,AGENT,3321.36,1757.65,PIT
92.2,52180,AGENT,3321.38,1758.0,PIT
92.3,52180,AGENT,3321.38,1758.34,PIT
92.4,52180,AGENT,3321.37,1758.69,PIT
92.5,52180,AGENT,3321.33,1759.04,PIT
92.6,52180,AGENT,3321.27,1759.4,PIT
92.7,52180,AGENT,3321.19,1759.76,PIT
92.8,52180,AGENT,3321.09,1760.12,PIT
92.9,52180,AGENT,3320.97,1760.49,PIT
93.0,52180,AGENT,3320.84,1760.86,PIT
93.1,52180,AGENT,3320.68,1761.23,PIT
93.2,52180,AGENT,3320.5,1761.61,PIT
93.3,52180,AGENT,3320.31,1761.99,PIT
93.4,52180,AGENT,3320.1,1762.37,PIT
93.5,52180,AGENT,3319.88,1762.75,PIT
93.6,52180,AGENT,3319.64,1763.14,PIT
93.7,52180,AGENT,3319.38,1763.53,PIT
93.8,52180,AGENT,3319.11,1763.92,PIT
93.9,52180,AGENT,3318.83,1764.32,PIT
94.0,52180,AGENT,3318.53,1764.71,PIT
94.1,52180,AGENT,3318.22,1765.12,PIT
94.2,52180,AGENT,3317.9,1765.52,PIT
94.3,52180,AGENT,3317.57,1765.93,PIT
94.4,52180,AGENT,3317.23,1766.34,PIT
94.5,52180,AGENT,3316.88,1766.75,PIT
94.6,52180,AGENT,3316.52,1767.17,PIT
94.7,52180,AGENT,3316.14,1767.6,PIT
94.8,52180,AGENT,3315.76,1768.02,PIT
94.9,52180,AGENT,3315.37,1768.46,PIT
95.0,52180,AGENT,3314.98,1768.89,PIT
95.1,52180,AGENT,3314.57,1769.34,PIT
95.2,52180,AGENT,3314.16,1769.78,PIT
95.3,52180,AGENT,3313.75,1770.23,PIT
95.4,52180,AGENT,3313.34,1770.67,PIT
95.5,52180,AGENT,3312.92,1771.11,PIT
95.6,52180,AGENT,3312.51,1771.55,PIT
95.7,52180,AGENT,3312.09,1771.99,PIT
95.8,52180,AGENT,3311.68,1772.43,PIT
95.9,52180,AGENT,3311.26,1772.87,PIT
96.0,52180,AGENT,3310.84,1773.31,PIT
96.1,52180,AGENT,3310.43,1773.75,PIT
96.2,52180,AGENT,3310.01,1774.19,PIT
96.3,52180,AGENT,3309.59,1774.63,PIT
96.4,52180,AGENT,3309.18,1775.06,PIT
96.5,52180,AGENT,3308.76,1775.5,PIT
96.6,52180,AGENT,3308.34,1775.94,PIT
96.7,52180,AGENT,3307.93,1776.38,PIT
96.8,52180,AGENT,3307.51,1776.82,PIT
96.9,52180,AGENT,3307.1,1777.26,PIT
