TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1365.44,163.433,PIT,1290.0,0,1,3.0
10.1,52180,AGENT,1366.25,163.47,PIT,1290.0,0,1,3.0
10.2,52180,AGENT,1367.05,163.507,PIT,1290.0,0,1,3.0
10.3,52180,AGENT,1367.86,163.544,PIT,1290.0,0,1,3.0
10.4,52180,AGENT,1368.67,163.582,PIT,1290.0,0,1,3.0
10.5,52180,AGENT,1369.47,163.619,PIT,1290.0,0,1,3.0
10.6,52180,AGENT,1370.28,163.656,PIT,1290.0,0,1,3.0
10.7,52180,AGENT,1371.09,163.694,PIT,1290.0,0,1,3.0
10.8,52180,AGENT,1371.89,163.732,PIT,1290.0,0,1,3.0
10.9,52180,AGENT,1372.7,163.77,PIT,1290.0,0,1,3.0
11.0,52180,AGENT,1373.5,163.808,PIT,1290.0,0,1,3.0
11.1,52180,AGENT,1374.31,163.847,PIT,1290.0,0,1,3.0
11.2,52180,AGENT,1375.12,163.886,PIT,1290.0,0,1,3.0
11.3,52180,AGENT,1375.92,163.925,PIT,1290.0,0,1,3.0
11.4,52180,AGENT,1376.73,163.964,PIT,1290.0,0,1,3.0
11.5,52180,AGENT,1377.54,164.004,PIT,1290.0,0,1,3.0
11.6,52180,AGENT,1378.34,164.043,PIT,1290.0,0,1,3.0
11.7,52180,AGENT,1379.15,164.083,PIT,1290.0,0,1,3.0
11.8,52180,AGENT,1379.96,164.124,PIT,1290.0,0,1,3.0
11.9,52180,AGENT,1380.76,164.164,PIT,1290.0,0,1,3.0
12.0,52180,AGENT,1381.57,164.205,PIT,1290.0,0,1,3.0
12.1,52180,AGENT,1382.37,164.246,PIT,1290.0,0,1,3.0
12.2,52180,AGENT,1383.18,164.287,PIT,1290.0,0,1,3.0
12.3,52180,AGENT,1383.99,164.328,PIT,1290.0,0,1,3.0
12.4,52180,AGENT,1384.79,164.37,PIT,1290.0,0,1,3.0
12.5,52180,AGENT,1385.6,164.412,PIT,1290.0,0,1,3.0
12.6,52180,AGENT,1386.41,164.454,PIT,1290.0,0,1,3.0
12.7,52180,AGENT,1387.21,164.496,PIT,1290.0,0,1,3.0
12.8,52180,AGENT,1388.02,164.538,PIT,1290.0,0,1,3.0
12.9,52180,AGENT,1388.82,164.581,PIT,1290.0,0,1,3.0
13.0,52180,AGENT,1389.63,164.624,PIT,1290.0,0,1,3.0
13.1,52180,AGENT,1390.44,164.667,PIT,1290.0,0,1,3.0
13.2,52180,AGENT,1391.24,164.71,PIT,1290.0,0,1,3.0
13.3,52180,AGENT,1392.05,164.754,PIT,1290.0,0,1,3.0
13.4,52180,AGENT,1392.86,164.798,PIT,1290.0,0,1,3.0
13.5,52180,AGENT,1393.66,164.842,PIT,1290.0,0,1,3.0
13.6,52180,AGENT,1394.47,164.886,PIT,1290.0,0,1,3.0
13.7,52180,AGENT,1395.27,164.93,PIT,1290.0,0,1,3.0
13.8,52180,AGENT,1396.08,164.975,PIT,1290.0,0,1,3.0
13.9,52180,AGENT,1396.89,165.02,PIT,1290.0,0,1,3.0
14.0,52180,AGENT,1397.69,165.066,PIT,1290.0,0,1,3.0
14.1,52180,AGENT,1398.5,165.111,PIT,1290.0,0,1,3.0
14.2,52180,AGENT,1399.3,165.157,PIT,1290.0,0,1,3.0
14.3,52180,AGENT,1400.11,165.203,PIT,1290.0,0,1,3.0
14.4,52180,AGENT,1400.92,165.25,PIT,1290.0,0,1,3.0
14.5,52180,AGENT,1401.72,165.296,PIT,1290.0,0,1,3.0
14.6,52180,AGENT,1402.53,165.343,PIT,1290.0,0,1,3.0
14.7,52180,AGENT,1403.33,165.39,PIT,1290.0,0,1,3.0
14.8,52180,AGENT,1404.14,165.438,PIT,1290.0,0,1,3.0
14.9,52180,AGENT,1404.95,165.485,PIT,1290.0,0,1,3.0
