TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,4271.53,2254.3,PIT,4140.0,0,1,5.0
18.1,52180,AGENT,4272.28,2254.02,PIT,4140.0,0,1,5.0
18.2,52180,AGENT,4273.04,2253.75,PIT,4140.0,0,1,5.0
18.3,52180,AGENT,4273.79,2253.48,PIT,4140.0,0,1,5.0
18.4,52180,AGENT,4274.55,2253.21,PIT,4140.0,0,1,5.0
18.5,52180,AGENT,4275.3,2252.94,PIT,4140.0,0,1,5.0
18.6,52180,AGENT,4276.06,2252.66,PIT,4140.0,0,1,5.0
18.7,52180,AGENT,4276.81,2252.39,PIT,4140.0,0,1,5.0
18.8,52180,AGENT,4277.57,2252.12,PIT,4140.0,0,1,5.0
18.9,52180,AGENT,4278.32,2251.85,PIT,4140.0,0,1,5.0
19.0,52180,AGENT,4279.08,2251.58,PIT,4140.0,0,1,5.0
19.1,52180,AGENT,4279.83,2251.31,PIT,4140.0,0,1,5.0
19.2,52180,AGENT,4280.59,2251.04,PIT,4140.0,0,1,5.0
19.3,52180,AGENT,4281.34,2250.77,PIT,4140.0,0,1,5.0
19.4,52180,AGENT,4282.1,2250.51,PIT,4140.0,0,1,5.0
19.5,52180,AGENT,4282.86,2250.24,PIT,4140.0,0,1,5.0
19.6,52180,AGENT,4283.61,2249.97,PIT,4140.0,0,1,5.0
19.7,52180,AGENT,4284.37,2249.71,PIT,4140.0,0,1,5.0
19.8,52180,AGENT,4285.13,2249.44,PIT,4140.0,0,1,5.0
19.9,52180,AGENT,4285.88,2249.18,PIT,4140.0,0,1,5.0
20.0,52180,AGENT,4286.64,2248.92,PIT,4140.0,0,1,5.0
20.1,52180,AGENT,4287.4,2248.66,PIT,4140.0,0,1,5.0
20.2,52180,AGENT,4288.16,2248.4,PIT,4140.0,0,1,5.0
20.3,52180,AGENT,4288.92,2248.14,PIT,4140.0,0,1,5.0
20.4,52180,AGENT,4289.68,2247.88,PIT,4140.0,0,1,5.0
20.5,52180,AGENT,4290.44,2247.63,PIT,4140.0,0,1,5.0
20.6,52180,AGENT,4291.2,2247.38,PIT,4140.0,0,1,5.0
20.7,52180,AGENT,4291.96,2247.12,PIT,4140.0,0,1,5.0
20.8,52180,AGENT,4292.72,2246.87,PIT,4140.0,0,1,5.0
20.9,52180,AGENT,4293.48,2246.62,PIT,4140.0,0,1,5.0
21.0,52180,AGENT,4294.25,2246.38,PIT,4140.0,0,1,5.0
21.1,52180,AGENT,4295.01,2246.13,PIT,4140.0,0,1,5.0
21.2,52180,AGENT,4295.77,2245.89,PIT,4140.0,0,1,5.0
21.3,52180,AGENT,4296.54,2245.64,PIT,4140.0,0,1,5.0
21.4,52180,AGENT,4297.3,2245.4,PIT,4140.0,0,1,5.0
21.5,52180,AGENT,4298.07,2245.16,PIT,4140.0,0,1,5.0
21.6,52180,AGENT,4298.83,2244.93,PIT,4140.0,0,1,5.0
21.7,52180,AGENT,4299.6,2244.69,PIT,4140.0,0,1,5.0
21.8,52180,AGENT,4300.37,2244.46,PIT,4140.0,0,1,5.0
21.9,52180,AGENT,4301.13,2244.22,PIT,4140.0,0,1,5.0
22.0,52180,AGENT,4301.9,2243.99,PIT,4140.0,0,1,5.0
22.1,52180,AGENT,4302.67,2243.76,PIT,4140.0,0,1,5.0
22.2,52180,AGENT,4303.44,2243.53,PIT,4140.0,0,1,5.0
22.3,52180,AGENT,4304.21,2243.3,PIT,4140.0,0,1,5.0
22.4,52180,AGENT,4304.97,2243.07,PIT,4140.0,0,1,5.0
22.5,52180,AGENT,4305.74,2242.85,PIT,4140.0,0,1,5.0
22.6,52180,AGENT,4306.51,2242.62,PIT,4140.0,0,1,5.0
22.7,52180,AGENT,4307.28,2242.4,PIT,4140.0,0,1,5.0
22.8,52180,AGENT,4308.05,2242.18,PIT,4140.0,0,1,5.0
22.9,52180,AGENT,4308.82,2241.95,PIT,4140.0,0,1,5.0
