TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,494.983,1535.28,MIA,411.17007989268245,0,0,1.0
20.1,52180,AGENT,495.349,1534.99,MIA,411.17007989268245,0,0,1.0
20.2,52180,AGENT,495.693,1534.68,MIA,411.17007989268245,0,0,1.0
20.3,52180,AGENT,496.014,1534.34,MIA,411.17007989268245,0,0,1.0
20.4,52180,AGENT,496.313,1533.99,MIA,411.17007989268245,0,0,1.0
20.5,52180,AGENT,496.59,1533.61,MIA,411.17007989268245,0,0,1.0
20.6,52180,AGENT,496.846,1533.21,MIA,411.17007989268245,0,0,1.0
20.7,52180,AGENT,497.082,1532.79,MIA,411.17007989268245,0,0,1.0
20.8,52180,AGENT,497.298,1532.36,MIA,411.17007989268245,0,0,1.0
20.9,52180,AGENT,497.495,1531.91,MIA,411.17007989268245,0,0,1.0
21.0,52180,AGENT,497.675,1531.45,MIA,411.17007989268245,0,0,1.0
21.1,52180,AGENT,497.837,1530.97,MIA,411.17007989268245,0,0,1.0
21.2,52180,AGENT,497.984,1530.48,MIA,411.17007989268245,0,0,1.0
21.3,52180,AGENT,498.116,1529.97,MIA,411.17007989268245,0,0,1.0
21.4,52180,AGENT,498.233,1529.46,MIA,411.17007989268245,0,0,1.0
21.5,52180,AGENT,498.338,1528.93,MIA,411.17007989268245,0,0,1.0
21.6,52180,AGENT,498.431,1528.39,MIA,411.17007989268245,0,0,1.0
21.7,52180,AGENT,498.513,1527.84,MIA,411.17007989268245,0,0,1.0
21.8,52180,AGENT,498.585,1527.28,MIA,411.17007989268245,0,0,1.0
21.9,52180,AGENT,498.648,1526.71,MIA,411.17007989268245,0,0,1.0
22.0,52180,AGENT,498.703,1526.12,MIA,411.17007989268245,0,0,1.0
22.1,52180,AGENT,498.751,1525.53,MIA,411.17007989268245,0,0,1.0
22.2,52180,AGENT,498.792,1524.93,MIA,411.17007989268245,0,0,1.0
22.3,52180,AGENT,498.827,1524.31,MIA,411.17007989268245,0,0,1.0
22.4,52180,AGENT,498.858,1523.69,MIA,411.17007989268245,0,0,1.0
22.5,52180,AGENT,498.884,1523.05,MIA,411.17007989268245,0,0,1.0
22.6,52180,AGENT,498.907,1522.41,MIA,411.17007989268245,0,0,1.0
22.7,52180,AGENT,498.926,1521.75,MIA,411.17007989268245,0,0,1.0
22.8,52180,AGENT,498.944,1521.09,MIA,411.17007989268245,0,0,1.0
22.9,52180,AGENT,498.959,1520.41,MIA,411.17007989268245,0,0,1.0
23.0,52180,AGENT,498.973,1519.73,MIA,411.17007989268245,0,0,1.0
23.1,52180,AGENT,498.986,1519.03,MIA,411.17007989268245,0,0,1.0
23.2,52180,AGENT,498.998,1518.33,MIA,411.17007989268245,0,0,1.0
23.3,52180,AGENT,499.009,1517.61,MIA,411.17007989268245,0,0,1.0
23.4,52180,AGENT,499.021,1516.88,MIA,411.17007989268245,0,0,1.0
23.5,52180,AGENT,499.033,1516.15,MIA,411.17007989268245,0,0,1.0
23.6,52180,AGENT,499.045,1515.4,MIA,411.17007989268245,0,0,1.0
23.7,52180,AGENT,499.058,1514.64,MIA,411.17007989268245,0,0,1.0
23.8,52180,AGENT,499.072,1513.88,MIA,411.17007989268245,0,0,1.0
23.9,52180,AGENT,499.087,1513.1,MIA,411.17007989268245,0,0,1.0
24.0,52180,AGENT,499.103,1512.31,MIA,411.17007989268245,0,0,1.0
24.1,52180,AGENT,499.12,1511.51,MIA,411.17007989268245,0,0,1.0
24.2,52180,AGENT,499.138,1510.71,MIA,411.17007989268245,0,0,1.0
24.3,52180,AGENT,499.158,1509.89,MIA,411.17007989268245,0,0,1.0
24.4,52180,AGENT,499.179,1509.06,MIA,411.17007989268245,0,0,1.0
24.5,52180,AGENT,499.201,1508.22,MIA,411.17007989268245,0,0,1.0
24.6,52180,AGENT,499.225,1507.37,MIA,411.17007989268245,0,0,1.0
24.7,52180,AGENT,499.25,1506.51,MIA,411.17007989268245,0,0,1.0
24.8,52180,AGENT,499.276,1505.64,MIA,411.17007989268245,0,0,1.0
24.9,52180,AGENT,499.303,1504.76,MIA,411.17007989268245,0,0,1.0
