TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2460.0,52180,AGENT,3663.88,2102.43,PIT
2460.1,52180,AGENT,3663.39,2102.93,PIT
2460.2,52180,AGENT,3662.9,2103.45,PIT
2460.3,52180,AGENT,3662.41,2103.98,PIT
2460.4,52180,AGENT,3661.92,2104.52,PIT
2460.5,52180,AGENT,3661.43,2105.07,PIT
2460.6,52180,AGENT,3660.93,2105.63,PIT
2460.7,52180,AGENT,3660.43,2106.21,PIT
2460.8,52180,AGENT,3659.93,2106.79,PIT
2460.9,52180,AGENT,3659.43,2107.39,PIT
2461.0,52180,AGENT,3658.92,2107.99,PIT
2461.1,52180,AGENT,3658.41,2108.61,PIT
2461.2,52180,AGENT,3657.9,2109.23,PIT
2461.3,52180,AGENT,3657.4,2109.86,PIT
2461.4,52180,AGENT,3656.9,2110.48,PIT
2461.5,52180,AGENT,3656.4,2111.11,PIT
2461.6,52180,AGENT,3655.9,2111.74,PIT
2461.7,52180,AGENT,3655.41,2112.38,PIT
2461.8,52180,AGENT,3654.92,2113.01,PIT
2461.9,52180,AGENT,3654.43,2113.65,PIT
2462.0,52180,AGENT,3653.94,2114.28,PIT
2462.1,52180,AGENT,3653.45,2114.92,PIT
2462.2,52180,AGENT,3652.97,2115.55,PIT
2462.3,52180,AGENT,3652.5,2116.18,PIT
2462.4,52180,AGENT,3652.03,2116.8,PIT
2462.5,52180,AGENT,3651.57,2117.41,PIT
2462.6,52180,AGENT,3651.12,2118.01,PIT
2462.7,52180,AGENT,3650.67,2118.61,PIT
2462.8,52180,AGENT,3650.22,2119.2,PIT
2462.9,52180,AGENT,3649.79,2119.78,PIT
2463.0,52180,AGENT,3649.35,2120.35,PIT
2463.1,52180,AGENT,3648.93,2120.92,PIT
2463.2,52180,AGENT,3648.5,2121.48,PIT
2463.3,52180,AGENT,3648.09,2122.03,PIT
2463.4,52180,AGENT,3647.67,2122.57,PIT
2463.5,52180,AGENT,3647.27,2123.1,PIT
2463.6,52180,AGENT,3646.86,2123.62,PIT
2463.7,52180,AGENT,3646.46,2124.14,PIT
2463.8,52180,AGENT,3646.07,2124.65,PIT
2463.9,52180,AGENT,3645.67,2125.15,PIT
2464.0,52180,AGENT,3645.28,2125.64,PIT
2464.1,52180,AGENT,3644.89,2126.13,PIT
2464.2,52180,AGENT,3644.51,2126.6,PIT
2464.3,52180,AGENT,3644.13,2127.07,PIT
2464.4,52180,AGENT,3643.74,2127.54,PIT
2464.5,52180,AGENT,3643.37,2128.0,PIT
2464.6,52180,AGENT,3642.99,2128.45,PIT
2464.7,52180,AGENT,3642.6,2128.91,PIT
2464.8,52180,AGENT,3642.22,2129.36,PIT
2464.9,52180,AGENT,3641.83,2129.82,PIT
