TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,-313.171,665.911,MIA
84.1,52180,AGENT,-313.223,666.615,MIA
84.2,52180,AGENT,-313.273,667.319,MIA
84.3,52180,AGENT,-313.322,668.024,MIA
84.4,52180,AGENT,-313.369,668.728,MIA
84.5,52180,AGENT,-313.415,669.438,MIA
84.6,52180,AGENT,-313.46,670.158,MIA
84.7,52180,AGENT,-313.503,670.884,MIA
84.8,52180,AGENT,-313.545,671.61,MIA
84.9,52180,AGENT,-313.585,672.336,MIA
85.0,52180,AGENT,-313.625,673.062,MIA
85.1,52180,AGENT,-313.663,673.788,MIA
85.2,52180,AGENT,-313.7,674.514,MIA
85.3,52180,AGENT,-313.736,675.242,MIA
85.4,52180,AGENT,-313.771,675.968,MIA
85.5,52180,AGENT,-313.806,676.699,MIA
85.6,52180,AGENT,-313.839,677.435,MIA
85.7,52180,AGENT,-313.871,678.171,MIA
85.8,52180,AGENT,-313.903,678.907,MIA
85.9,52180,AGENT,-313.933,679.643,MIA
86.0,52180,AGENT,-313.962,680.38,MIA
86.1,52180,AGENT,-313.991,681.118,MIA
86.2,52180,AGENT,-314.019,681.854,MIA
86.3,52180,AGENT,-314.047,682.586,MIA
86.4,52180,AGENT,-314.074,683.307,MIA
86.5,52180,AGENT,-314.1,684.02,MIA
86.6,52180,AGENT,-314.125,684.732,MIA
86.7,52180,AGENT,-314.151,685.455,MIA
86.8,52180,AGENT,-314.176,686.183,MIA
86.9,52180,AGENT,-314.2,686.912,MIA
87.0,52180,AGENT,-314.225,687.64,MIA
87.1,52180,AGENT,-314.249,688.369,MIA
87.2,52180,AGENT,-314.274,689.096,MIA
87.3,52180,AGENT,-314.298,689.818,MIA
87.4,52180,AGENT,-314.323,690.531,MIA
87.5,52180,AGENT,-314.347,691.238,MIA
87.6,52180,AGENT,-314.374,691.949,MIA
87.7,52180,AGENT,-314.406,692.669,MIA
87.8,52180,AGENT,-314.441,693.393,MIA
87.9,52180,AGENT,-314.478,694.117,MIA
88.0,52180,AGENT,-314.519,694.84,MIA
88.1,52180,AGENT,-314.564,695.562,MIA
88.2,52180,AGENT,-314.612,696.279,MIA
88.3,52180,AGENT,-314.661,696.985,MIA
88.4,52180,AGENT,-314.712,697.681,MIA
88.5,52180,AGENT,-314.765,698.365,MIA
88.6,52180,AGENT,-314.822,699.045,MIA
88.7,52180,AGENT,-314.885,699.723,MIA
88.8,52180,AGENT,-314.955,700.4,MIA
88.9,52180,AGENT,-315.032,701.078,MIA
