TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,4509.36,2344.43,PIT
30.1,52180,AGENT,4509.87,2344.65,PIT
30.2,52180,AGENT,4510.38,2344.89,PIT
30.3,52180,AGENT,4510.87,2345.14,PIT
30.4,52180,AGENT,4511.34,2345.4,PIT
30.5,52180,AGENT,4511.8,2345.68,PIT
30.6,52180,AGENT,4512.24,2345.97,PIT
30.7,52180,AGENT,4512.66,2346.28,PIT
30.8,52180,AGENT,4513.07,2346.61,PIT
30.9,52180,AGENT,4513.47,2346.95,PIT
31.0,52180,AGENT,4513.84,2347.31,PIT
31.1,52180,AGENT,4514.2,2347.68,PIT
31.2,52180,AGENT,4514.54,2348.07,PIT
31.3,52180,AGENT,4514.86,2348.47,PIT
31.4,52180,AGENT,4515.17,2348.89,PIT
31.5,52180,AGENT,4515.45,2349.33,PIT
31.6,52180,AGENT,4515.72,2349.79,PIT
31.7,52180,AGENT,4515.96,2350.26,PIT
31.8,52180,AGENT,4516.19,2350.75,PIT
31.9,52180,AGENT,4516.4,2351.26,PIT
32.0,52180,AGENT,4516.6,2351.79,PIT
32.1,52180,AGENT,4516.77,2352.32,PIT
32.2,52180,AGENT,4516.92,2352.88,PIT
32.3,52180,AGENT,4517.06,2353.44,PIT
32.4,52180,AGENT,4517.18,2354.02,PIT
32.5,52180,AGENT,4517.28,2354.6,PIT
32.6,52180,AGENT,4517.36,2355.2,PIT
32.7,52180,AGENT,4517.42,2355.81,PIT
32.8,52180,AGENT,4517.47,2356.43,PIT
32.9,52180,AGENT,4517.51,2357.07,PIT
33.0,52180,AGENT,4517.52,2357.71,PIT
33.1,52180,AGENT,4517.52,2358.36,PIT
33.2,52180,AGENT,4517.51,2359.02,PIT
33.3,52180,AGENT,4517.48,2359.69,PIT
33.4,52180,AGENT,4517.44,2360.36,PIT
33.5,52180,AGENT,4517.38,2361.05,PIT
33.6,52180,AGENT,4517.31,2361.75,PIT
33.7,52180,AGENT,4517.23,2362.46,PIT
33.8,52180,AGENT,4517.14,2363.18,PIT
33.9,52180,AGENT,4517.03,2363.91,PIT
34.0,52180,AGENT,4516.92,2364.64,PIT
34.1,52180,AGENT,4516.79,2365.39,PIT
34.2,52180,AGENT,4516.65,2366.15,PIT
34.3,52180,AGENT,4516.51,2366.91,PIT
34.4,52180,AGENT,4516.36,2367.69,PIT
34.5,52180,AGENT,4516.19,2368.48,PIT
34.6,52180,AGENT,4516.03,2369.27,PIT
34.7,52180,AGENT,4515.85,2370.07,PIT
34.8,52180,AGENT,4515.67,2370.88,PIT
34.9,52180,AGENT,4515.49,2371.7,PIT
