TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2700.87,1348.47,PIT,2610.0,0,0,2.0
2.1,52180,AGENT,2701.29,1348.08,PIT,2610.0,0,0,2.0
2.2,52180,AGENT,2701.72,1347.69,PIT,2610.0,0,0,2.0
2.3,52180,AGENT,2702.15,1347.3,PIT,2610.0,0,0,2.0
2.4,52180,AGENT,2702.58,1346.91,PIT,2610.0,0,0,2.0
2.5,52180,AGENT,2703.02,1346.52,PIT,2610.0,0,0,2.0
2.6,52180,AGENT,2703.45,1346.13,PIT,2610.0,0,0,2.0
2.7,52180,AGENT,2703.9,1345.73,PIT,2610.0,0,0,2.0
2.8,52180,AGENT,2704.35,1345.33,PIT,2610.0,0,0,2.0
2.9,52180,AGENT,2704.81,1344.93,PIT,2610.0,0,0,2.0
3.0,52180,AGENT,2705.27,1344.52,PIT,2610.0,0,0,2.0
3.1,52180,AGENT,2705.73,1344.12,PIT,2610.0,0,0,2.0
3.2,52180,AGENT,2706.19,1343.71,PIT,2610.0,0,0,2.0
3.3,52180,AGENT,2706.65,1343.31,PIT,2610.0,0,0,2.0
3.4,52180,AGENT,2707.11,1342.9,PIT,2610.0,0,0,2.0
3.5,52180,AGENT,2707.57,1342.5,PIT,2610.0,0,0,2.0
3.6,52180,AGENT,2708.03,1342.09,PIT,2610.0,0,0,2.0
3.7,52180,AGENT,2708.5,1341.68,PIT,2610.0,0,0,2.0
3.8,52180,AGENT,2708.96,1341.27,PIT,2610.0,0,0,2.0
3.9,52180,AGENT,2709.41,1340.86,PIT,2610.0,0,0,2.0
4.0,52180,AGENT,2709.87,1340.44,PIT,2610.0,0,0,2.0
4.1,52180,AGENT,2710.31,1340.03,PIT,2610.0,0,0,2.0
4.2,52180,AGENT,2710.75,1339.62,PIT,2610.0,0,0,2.0
4.3,52180,AGENT,2711.18,1339.21,PIT,2610.0,0,0,2.0
4.4,52180,AGENT,2711.6,1338.8,PIT,2610.0,0,0,2.0
4.5,52180,AGENT,2712.01,1338.39,PIT,2610.0,0,0,2.0
4.6,52180,AGENT,2712.4,1337.99,PIT,2610.0,0,0,2.0
4.7,52180,AGENT,2712.78,1337.58,PIT,2610.0,0,0,2.0
4.8,52180,AGENT,2713.15,1337.17,PIT,2610.0,0,0,2.0
4.9,52180,AGENT,2713.5,1336.77,PIT,2610.0,0,0,2.0
5.0,52180,AGENT,2713.83,1336.36,PIT,2610.0,0,0,2.0
5.1,52180,AGENT,2714.14,1335.96,PIT,2610.0,0,0,2.0
5.2,52180,AGENT,2714.43,1335.55,PIT,2610.0,0,0,2.0
5.3,52180,AGENT,2714.71,1335.15,PIT,2610.0,0,0,2.0
5.4,52180,AGENT,2714.95,1334.74,PIT,2610.0,0,0,2.0
5.5,52180,AGENT,2715.18,1334.33,PIT,2610.0,0,0,2.0
5.6,52180,AGENT,2715.38,1333.91,PIT,2610.0,0,0,2.0
5.7,52180,AGENT,2715.55,1333.49,PIT,2610.0,0,0,2.0
5.8,52180,AGENT,2715.7,1333.06,PIT,2610.0,0,0,2.0
5.9,52180,AGENT,2715.82,1332.64,PIT,2610.0,0,0,2.0
6.0,52180,AGENT,2715.91,1332.21,PIT,2610.0,0,0,2.0
6.1,52180,AGENT,2715.98,1331.78,PIT,2610.0,0,0,2.0
6.2,52180,AGENT,2716.01,1331.34,PIT,2610.0,0,0,2.0
6.3,52180,AGENT,2716.02,1330.9,PIT,2610.0,0,0,2.0
6.4,52180,AGENT,2715.99,1330.45,PIT,2610.0,0,0,2.0
6.5,52180,AGENT,2715.95,1330.0,PIT,2610.0,0,0,2.0
6.6,52180,AGENT,2715.87,1329.56,PIT,2610.0,0,0,2.0
6.7,52180,AGENT,2715.77,1329.11,PIT,2610.0,0,0,2.0
6.8,52180,AGENT,2715.65,1328.66,PIT,2610.0,0,0,2.0
6.9,52180,AGENT,2715.5,1328.21,PIT,2610.0,0,0,2.0
