TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,742.969,38.2645,PIT,652.4497372219934,1,1,4.0
18.1,52180,AGENT,742.565,37.99,PIT,652.4497372219934,1,1,4.0
18.2,52180,AGENT,742.164,37.6966,PIT,652.4497372219934,1,1,4.0
18.3,52180,AGENT,741.765,37.3848,PIT,652.4497372219934,1,1,4.0
18.4,52180,AGENT,741.368,37.0554,PIT,652.4497372219934,1,1,4.0
18.5,52180,AGENT,740.973,36.709,PIT,652.4497372219934,1,1,4.0
18.6,52180,AGENT,740.578,36.3459,PIT,652.4497372219934,1,1,4.0
18.7,52180,AGENT,740.182,35.9669,PIT,652.4497372219934,1,1,4.0
18.8,52180,AGENT,739.787,35.5724,PIT,652.4497372219934,1,1,4.0
18.9,52180,AGENT,739.391,35.1643,PIT,652.4497372219934,1,1,4.0
19.0,52180,AGENT,738.995,34.744,PIT,652.4497372219934,1,1,4.0
19.1,52180,AGENT,738.599,34.3118,PIT,652.4497372219934,1,1,4.0
19.2,52180,AGENT,738.201,33.8683,PIT,652.4497372219934,1,1,4.0
19.3,52180,AGENT,737.801,33.4133,PIT,652.4497372219934,1,1,4.0
19.4,52180,AGENT,737.398,32.9466,PIT,652.4497372219934,1,1,4.0
19.5,52180,AGENT,736.991,32.4687,PIT,652.4497372219934,1,1,4.0
19.6,52180,AGENT,736.58,31.9798,PIT,652.4497372219934,1,1,4.0
19.7,52180,AGENT,736.164,31.4813,PIT,652.4497372219934,1,1,4.0
19.8,52180,AGENT,735.744,30.9747,PIT,652.4497372219934,1,1,4.0
19.9,52180,AGENT,735.318,30.4604,PIT,652.4497372219934,1,1,4.0
20.0,52180,AGENT,734.889,29.9412,PIT,652.4497372219934,1,1,4.0
20.1,52180,AGENT,734.459,29.4202,PIT,652.4497372219934,1,1,4.0
20.2,52180,AGENT,734.028,28.8987,PIT,652.4497372219934,1,1,4.0
20.3,52180,AGENT,733.597,28.378,PIT,652.4497372219934,1,1,4.0
20.4,52180,AGENT,733.162,27.8537,PIT,652.4497372219934,1,1,4.0
20.5,52180,AGENT,732.719,27.3214,PIT,652.4497372219934,1,1,4.0
20.6,52180,AGENT,732.266,26.7816,PIT,652.4497372219934,1,1,4.0
20.7,52180,AGENT,731.805,26.2354,PIT,652.4497372219934,1,1,4.0
20.8,52180,AGENT,731.335,25.6843,PIT,652.4497372219934,1,1,4.0
20.9,52180,AGENT,730.859,25.131,PIT,652.4497372219934,1,1,4.0
21.0,52180,AGENT,730.381,24.5793,PIT,652.4497372219934,1,1,4.0
21.1,52180,AGENT,729.9,24.0303,PIT,652.4497372219934,1,1,4.0
21.2,52180,AGENT,729.416,23.4841,PIT,652.4497372219934,1,1,4.0
21.3,52180,AGENT,728.929,22.941,PIT,652.4497372219934,1,1,4.0
21.4,52180,AGENT,728.438,22.4009,PIT,652.4497372219934,1,1,4.0
21.5,52180,AGENT,727.938,21.8609,PIT,652.4497372219934,1,1,4.0
21.6,52180,AGENT,727.426,21.3184,PIT,652.4497372219934,1,1,4.0
21.7,52180,AGENT,726.9,20.7744,PIT,652.4497372219934,1,1,4.0
21.8,52180,AGENT,726.363,20.2299,PIT,652.4497372219934,1,1,4.0
21.9,52180,AGENT,725.817,19.6877,PIT,652.4497372219934,1,1,4.0
22.0,52180,AGENT,725.266,19.1504,PIT,652.4497372219934,1,1,4.0
22.1,52180,AGENT,724.711,18.6187,PIT,652.4497372219934,1,1,4.0
22.2,52180,AGENT,724.155,18.0953,PIT,652.4497372219934,1,1,4.0
22.3,52180,AGENT,723.599,17.5809,PIT,652.4497372219934,1,1,4.0
22.4,52180,AGENT,723.041,17.0742,PIT,652.4497372219934,1,1,4.0
22.5,52180,AGENT,722.485,16.5777,PIT,652.4497372219934,1,1,4.0
22.6,52180,AGENT,721.932,16.0931,PIT,652.4497372219934,1,1,4.0
22.7,52180,AGENT,721.384,15.6209,PIT,652.4497372219934,1,1,4.0
22.8,52180,AGENT,720.83,15.1574,PIT,652.4497372219934,1,1,4.0
22.9,52180,AGENT,720.258,14.6996,PIT,652.4497372219934,1,1,4.0
